lat,lon,alt,gs,track
38.322033,141.168097,17575,0.0,0.0
38.337315,141.173686,17925,0.0,0.0
38.352341,141.217115,18175,0.0,0.0
38.368101,141.236244,18400,0.0,0.0
38.378047,141.228988,18800,0.0,0.0
38.376296,141.208354,18950,0.0,0.0
38.398927,141.232901,19250,384.0,0.0
38.408395,141.223205,19575,421.0,0.0
38.42263,141.215034,19900,391.0,0.0
38.436971,141.215263,20275,362.0,0.0
38.442471,141.206609,20475,352.0,0.0
38.459241,141.221373,20750,346.0,0.0
38.473267,141.216484,21050,343.0,0.0
38.484627,141.210936,21300,342.0,0.0
38.501071,141.210322,21625,335.0,0.0
38.515865,141.210105,21900,347.0,0.0
38.526484,141.209428,22150,356.0,0.0
38.541073,141.211619,22450,354.0,0.0
38.5571,141.210239,22750,359.0,0.0
38.578082,141.215028,23100,403.0,0.0
38.590982,141.21394,23350,439.0,0.0
38.646829,141.207535,24325,477.0,0.0
38.683702,141.217649,24950,471.0,0.0
38.70538,141.199975,25375,445.0,0.0
38.733958,141.196742,25750,454.0,0.0
38.768619,141.195494,26275,433.0,0.0
38.800981,141.20652,26725,397.0,0.0
38.821877,141.198113,27050,397.0,0.0
38.845132,141.200116,27300,421.0,0.0
38.849389,141.184504,27450,417.0,0.0
38.87812,141.182961,27775,411.0,0.0
38.900472,141.182827,28000,394.0,0.0
38.922669,141.170559,28350,387.0,0.0
38.942456,141.161111,28600,388.0,0.0
38.971189,141.161735,28900,395.0,0.0
38.992591,141.15617,29200,395.0,0.0
39.030695,141.151933,29800,391.0,0.0
39.060222,141.145142,30150,385.0,0.0
39.081645,141.135893,30400,390.0,0.0
39.105018,141.128647,30725,396.0,0.0
39.131154,141.125255,31125,393.0,0.0
39.164421,141.129593,31375,401.0,0.0
39.182129,141.125438,31550,410.0,0.0
39.432123,141.083231,33000,442.0,0.0
39.482392,141.073935,33000,426.0,0.0
39.511014,141.070593,33000,437.0,0.0
39.534702,141.065738,33000,441.0,0.0
39.639673,141.04684,33000,427.0,0.0
39.663168,141.042625,33000,436.0,0.0
39.682242,141.039373,33000,433.0,0.0
39.711544,141.034081,33000,430.0,0.0
39.740359,141.028205,33000,435.0,0.0
39.762405,141.025084,33000,436.0,0.0
