lat,lon,alt,gs,track,vs
36.227836,-119.699317,1300,89.7,82.9,0
36.228745,-119.697247,1300,89.7,82.9,0
36.229431,-119.691753,1300,87.7,78.8,0
36.237717,-119.668293,1300,76.8,71.8,0
36.254059,-119.635506,1300,82.0,60.0,0
36.256531,-119.632473,200,79.4,58.9,0
36.259003,-119.627724,1000,73.9,50.5,-768
36.263077,-119.618969,2000,77.4,54.5,2496
36.263718,-119.617825,1200,79.6,57.3,2496
36.266235,-119.613132,1200,81.0,57.1,384
36.268295,-119.609585,1100,81.0,57.1,128
36.27475,-119.606781,1000,73.5,56.1,-192
36.278732,-119.603348,1000,51.0,92.2,-192
