lat,lon,alt,gs,track
32.855219,-111.593628,3400,89.6,324.5
32.857086,-111.595441,3500,93.5,325.5
32.859269,-111.596038,3600,92.2,323.4
32.860611,-111.596484,3700,96.2,332.1
32.861597,-111.596879,3800,97.5,334.5
32.863953,-111.595715,3900,97.5,334.5
32.865784,-111.593903,3900,90.1,2.5
32.867432,-111.593408,4000,89.1,28.9
32.870544,-111.585278,4200,91.4,23.2
32.867569,-111.582367,4300,96.2,86.4
32.867157,-111.57984,4300,81.4,143.0
32.864639,-111.577094,4500,94.4,126.4
32.861481,-111.578906,4500,82.7,165.3
32.857407,-111.580609,4700,79.1,166.8
32.855484,-111.580389,4800,85.5,190.8
32.853607,-111.580664,4800,85.3,184.7
32.84697,-111.581049,5000,87.3,184.6
32.840195,-111.581653,5300,96.0,178.8
32.834976,-111.581927,5500,99.0,181.2
32.831818,-111.581543,5700,96.1,182.4
32.830582,-111.581049,5700,93.0,180.0
32.829483,-111.581543,5800,92.2,176.3
32.827515,-111.581433,5900,93.0,178.8
32.824722,-111.580884,6000,92.0,179.4
32.821838,-111.580719,6100,89.1,177.4
32.818634,-111.581268,6200,89.1,177.4
32.817444,-111.581378,6300,92.0,181.2
32.813507,-111.580884,6400,88.1,182.6
32.811584,-111.581543,6400,89.0,178.7
32.810211,-111.581598,6400,86.4,185.3
32.806091,-111.581708,6400,89.6,186.4
32.804169,-111.581543,6400,84.1,182.1
32.801605,-111.582147,6400,85.0,180.0
32.798309,-111.581873,6400,85.1,183.4
32.79451,-111.581598,6400,87.0,180.0
32.792953,-111.580994,6400,89.1,177.4
32.784622,-111.581158,6700,87.6,173.4
32.783707,-111.580939,6800,99.2,176.5
32.781418,-111.580609,6900,99.3,175.4
32.777115,-111.580884,7000,99.2,176.5
32.775101,-111.581049,7100,100.0,179.4
32.771393,-111.581268,7300,100.0,179.4
32.768555,-111.580609,7400,101.0,178.9
32.76622,-111.58017,7400,101.2,176.0
32.764297,-111.57962,7500,102.4,175.0
32.76297,-111.577698,7600,101.7,173.2
32.761963,-111.57561,7700,94.7,158.3
32.76123,-111.572479,7700,94.3,145.8
32.759811,-111.572205,7800,93.7,120.1
32.759903,-111.570502,7800,93.4,132.4
32.759857,-111.567371,7900,95.4,119.5
32.76059,-111.564624,8000,96.1,102.0
32.761185,-111.561987,8000,99.9,82.5
32.762375,-111.56012,8100,100.2,77.9
32.764069,-111.558307,8100,99.6,54.4
32.764664,-111.557318,8200,105.5,42.3
32.766174,-111.556274,8200,100.5,46.6
32.768005,-111.555231,8300,103.4,37.5
32.770523,-111.554352,8500,106.0,33.8
32.771805,-111.553583,8500,107.0,15.7
32.774689,-111.552484,8600,113.5,14.3
32.77739,-111.552155,8700,121.6,11.9
32.780914,-111.552374,8800,119.5,9.1
32.782333,-111.552429,8800,118.2,3.4
32.785263,-111.552759,8900,120.1,2.4
32.785904,-111.552979,8900,114.0,0.0
32.790024,-111.553528,9100,115.1,358.0
32.793137,-111.553912,9200,113.4,355.5
32.800003,-111.554736,9400,114.4,355.5
32.807602,-111.555176,9600,113.2,356.5
32.814835,-111.555011,9800,116.3,356.0
32.818726,-111.555121,9900,113.0,0.5
32.823349,-111.554791,10100,115.0,1.5
32.830444,-111.554132,10200,120.0,0.5
32.833237,-111.553693,10200,120.1,2.4
32.837173,-111.553198,10300,119.2,3.4
32.848984,-111.55177,10700,120.3,4.3
32.850952,-111.552429,10700,125.2,3.2
32.853836,-111.552869,10700,122.0,0.9
32.85704,-111.554242,10800,123.1,357.7
32.858231,-111.555615,10800,129.5,346.6
32.867661,-111.570227,11300,131.9,333.4
32.866379,-111.571216,11300,105.1,291.2
32.866013,-111.572369,11300,98.4,264.8
32.865189,-111.575006,11500,97.1,258.1
32.864639,-111.576819,11500,94.9,251.6
32.863586,-111.578027,11500,94.9,241.0
32.862482,-111.579727,11600,94.0,237.1
32.861271,-111.580512,11600,96.3,237.3
32.860611,-111.581488,11700,93.3,225.0
32.859146,-111.581873,11700,98.4,227.9
32.858414,-111.582587,11800,96.4,210.6
32.857082,-111.582586,11800,98.5,212.6
32.856171,-111.583191,11800,97.1,198.6
32.853973,-111.583026,11800,93.2,189.3
32.850983,-111.582754,11900,99.6,190.4
32.849716,-111.582861,11900,95.0,181.8
32.846793,-111.582529,12100,95.1,182.4
32.844373,-111.582305,12200,95.0,179.4
32.843162,-111.581689,12200,98.1,177.7
32.840881,-111.581352,12300,95.5,174.0
32.835155,-111.580904,12500,91.4,175.0
32.832688,-111.580848,12600,91.3,175.6
32.82431,-111.580005,12900,92.2,176.3
32.820166,-111.579615,12900,90.2,176.2
32.805496,-111.578082,12900,90.2,176.2
32.800241,-111.577821,12800,91.1,177.5
32.795493,-111.577821,12900,87.0,178.7
32.792839,-111.577261,12900,87.0,178.7
32.790745,-111.576812,12900,89.1,177.4
32.78851,-111.576588,12900,92.4,174.4
32.786322,-111.575971,12900,92.9,172.0
32.783066,-111.561493,13300,96.5,169.9
32.7854,-111.56012,13400,113.8,71.6
32.786499,-111.559131,13400,124.0,32.2
32.789429,-111.557208,13500,131.5,25.2
32.793072,-111.555961,13700,128.8,25.8
32.794968,-111.555286,13800,128.4,19.6
32.798612,-111.554223,14000,130.0,18.9
32.799869,-111.554503,14000,130.1,16.1
32.803253,-111.553418,14100,128.9,9.8
32.806665,-111.553831,14100,125.9,6.8
32.808853,-111.554671,14200,127.4,4.5
32.811447,-111.554791,14300,126.8,353.7
32.814533,-111.555064,14400,120.4,355.2
32.81686,-111.554783,14400,120.2,356.7
32.776794,-111.561218,12800,0.0,0.0
32.778082,-111.55512,12500,173.2,93.0
32.778946,-111.55199,12300,165.7,76.4
32.77892,-111.552037,12300,165.7,76.4
32.797485,-111.530072,10500,171.7,72.7
32.808334,-111.520459,9700,197.0,41.3
32.817078,-111.512988,9100,196.6,38.0
32.822388,-111.509747,8700,188.0,36.6
32.827744,-111.508868,8200,182.3,29.9
32.831314,-111.509528,7900,182.3,9.1
32.835251,-111.509967,7600,175.0,359.0
32.860474,-111.523975,5300,0.0,0.0
32.86048,-111.523954,5300,0.0,0.0
32.830582,-111.569952,2100,0.0,0.0
