lat,lon,alt,gs,track,vs
39.189815,-77.197876,1300,77.0,335.4,704
39.190521,-77.197823,1300,78.6,345.3,704
39.192701,-77.198425,1300,75.3,349.3,512
39.195215,-77.198853,1300,75.8,351.7,384
39.199405,-77.199646,1400,74.8,351.5,128
39.201267,-77.200195,1400,74.8,351.5,128
39.21167,-77.202122,1800,81.2,350.1,384
39.213638,-77.202301,1800,80.9,351.5,384
39.216071,-77.202942,1900,82.6,353.0,576
39.220688,-77.203495,2000,83.5,353.8,512
39.225128,-77.204271,2100,85.5,354.0,576
39.229156,-77.204689,2200,82.4,354.4,576
39.232544,-77.205167,2300,82.5,353.7,640
39.23616,-77.205943,2400,83.6,353.1,768
39.238678,-77.206301,2500,83.6,353.1,960
39.240417,-77.206421,2600,85.4,354.6,1088
39.244217,-77.20666,2600,85.1,356.6,512
39.246004,-77.206726,2700,84.1,357.3,512
39.249664,-77.207018,2800,85.1,356.6,640
39.253372,-77.207257,2900,85.4,354.6,576
39.255361,-77.207275,2900,87.1,358.0,640
39.257355,-77.207197,3000,89.0,0.0,704
39.2609,-77.207214,3000,93.1,358.1,512
39.263763,-77.206899,3000,95.0,0.0,320
39.265549,-77.20666,3000,100.1,2.3,320
39.26683,-77.2066,3100,101.2,4.0,448
39.270071,-77.205688,3100,103.6,6.1,320
39.272781,-77.205048,3100,103.8,7.2,192
39.27626,-77.203674,3100,102.4,9.6,64
39.278637,-77.202881,3100,103.6,12.8,0
39.281616,-77.201721,3100,105.5,14.8,-64
39.286057,-77.199913,3100,106.3,16.4,0
39.289215,-77.198241,3100,106.3,16.4,0
39.293427,-77.195912,3000,105.5,21.7,-384
39.295628,-77.194824,2900,105.5,21.7,-384
39.297958,-77.193285,3000,103.6,22.1,-320
39.299286,-77.192688,3100,101.2,23.3,192
39.305466,-77.18821,3000,103.0,24.1,128
39.306839,-77.187255,3000,107.8,28.2,-320
39.309769,-77.185224,2900,110.5,28.6,-384
39.312434,-77.182922,3000,109.3,29.6,-256
39.319336,-77.178119,3000,104.7,28.5,-128
39.325058,-77.174477,3000,101.1,27.1,256
39.327072,-77.173223,3100,101.1,25.8,384
39.327942,-77.172686,3000,101.1,25.8,256
39.329819,-77.172148,3000,101.0,21.5,-128
39.333481,-77.170775,3000,101.2,20.2,-256
39.338974,-77.168208,3100,101.8,19.5,320
39.342636,-77.166237,3000,104.1,19.6,0
39.348312,-77.163491,2900,107.0,20.8,-192
39.349228,-77.162953,3000,107.9,20.6,-192
39.356552,-77.159371,3000,105.1,21.2,0
39.36557,-77.154952,3000,103.8,20.9,0
39.368317,-77.153101,3000,106.1,23.9,0
39.371246,-77.150952,3000,106.9,26.1,0
39.37381,-77.148862,3000,106.5,28.0,0
39.37587,-77.147489,3100,104.7,28.5,256
39.377151,-77.146772,3200,105.6,28.3,640
39.377747,-77.146354,3300,104.2,26.8,1152
39.383652,-77.142234,3300,103.8,27.5,384
39.386673,-77.140145,3300,107.9,29.4,128
39.389877,-77.136861,3300,110.3,30.5,0
39.392075,-77.134652,3300,114.5,34.0,-64
39.395187,-77.131487,3300,117.2,36.7,-64
39.399216,-77.127785,3200,115.0,36.9,0
39.401642,-77.126651,3200,112.9,29.7,-384
39.403931,-77.126591,3200,112.5,22.5,-384
39.404887,-77.126648,3200,107.3,16.2,-256
39.406174,-77.126889,3200,103.3,4.4,128
39.408285,-77.127136,3300,102.2,3.9,192
39.410385,-77.127307,3300,102.0,358.3,192
39.413956,-77.127964,3300,103.2,356.7,128
39.416107,-77.128442,3300,103.5,354.5,0
39.417083,-77.128601,3200,102.8,352.7,-64
39.421097,-77.129576,3100,101.8,352.7,-384
39.426682,-77.13077,3200,98.0,351.8,-64
39.430723,-77.131714,3200,95.4,350.3,0
39.43895,-77.133219,3200,93.1,351.4,0
39.444626,-77.133995,3200,91.9,351.9,0
39.448975,-77.134771,3200,88.7,352.9,0
39.454422,-77.135905,3200,89.9,351.7,0
