lat,lon,alt,gs,track,vs
39.90889,-105.116292,5600,102.1,304.6,512
39.912259,-105.122498,5700,105.7,304.6,640
39.915161,-105.127995,5800,102.9,304.3,512
39.918457,-105.134503,5900,102.6,303.1,512
39.921384,-105.140137,5900,103.5,304.8,384
39.922668,-105.142395,6000,103.2,305.5,448
39.925154,-105.146713,6000,102.0,307.4,448
39.927156,-105.149897,6000,101.5,309.8,512
39.927658,-105.150635,6100,102.2,310.2,512
39.930275,-105.154578,6100,100.6,311.8,448
39.930771,-105.155212,6200,100.5,312.6,384
39.93338,-105.158569,6200,103.2,315.0,256
39.93642,-105.162693,6200,103.3,313.4,576
39.936768,-105.163208,6300,103.3,312.6,576
39.941071,-105.169434,6400,106.3,311.2,448
39.94249,-105.171631,6400,106.5,309.7,384
39.942993,-105.172668,6400,105.4,305.4,384
39.943726,-105.1745,6400,104.7,296.1,384
39.943961,-105.175428,6400,104.4,290.2,320
39.944148,-105.176676,6400,103.6,282.8,320
39.944334,-105.178486,6400,103.6,276.1,320
39.944334,-105.17986,6500,103.0,271.1,384
39.944321,-105.180603,6500,103.0,268.3,384
39.944148,-105.182294,6500,103.1,261.6,512
39.943817,-105.184143,6500,102.1,255.8,512
39.943263,-105.186039,6500,100.9,250.3,512
39.94194,-105.189209,6600,100.2,242.7,384
39.941254,-105.190491,6600,99.6,236.5,384
39.940018,-105.192871,6600,99.0,234.9,512
39.938416,-105.195618,6700,98.8,234.1,576
39.936951,-105.197937,6700,98.9,231.2,512
39.93544,-105.200195,6800,99.2,229.1,576
39.932696,-105.204142,6800,99.8,227.0,384
39.93013,-105.20752,6900,101.1,225.4,448
39.927979,-105.210205,7000,97.6,223.3,448
39.925853,-105.212631,7000,95.8,220.3,576
39.923447,-105.215088,7100,96.2,217.8,576
39.920746,-105.217677,7200,94.6,215.5,512
39.917679,-105.220363,7200,95.1,213.9,384
39.915565,-105.222046,7200,95.5,210.9,320
39.91301,-105.223946,7300,93.1,208.2,640
39.909027,-105.226573,7400,91.7,206.6,640
39.906281,-105.228245,7500,93.5,204.6,576
39.901739,-105.230835,7600,94.5,203.0,512
39.899876,-105.231689,7600,96.5,199.4,256
39.897766,-105.232544,7600,99.0,196.4,256
39.895615,-105.233201,7600,100.7,193.2,512
39.892382,-105.23407,7700,96.7,190.7,832
39.887695,-105.235111,7800,95.2,189.1,384
39.881973,-105.236186,7900,100.0,188.1,64
39.878311,-105.236783,7900,100.7,186.8,512
39.874374,-105.237321,8000,99.3,184.6,256
39.869385,-105.237739,8000,102.1,182.8,256
39.866501,-105.237977,8000,99.4,185.2,704
39.863205,-105.238395,8100,97.4,185.3,320
39.859634,-105.238694,8100,101.1,182.8,256
39.855978,-105.238831,8200,101.0,180.6,576
39.851624,-105.238813,8200,100.0,178.9,384
39.848099,-105.238574,8300,101.2,176.6,384
39.842194,-105.238157,8400,101.1,177.2,512
39.83606,-105.237619,8500,103.2,176.1,448
39.8302,-105.237201,8600,101.2,176.6,576
39.825719,-105.236877,8700,101.0,178.3,640
39.82338,-105.236903,8800,100.0,181.1,512
39.819481,-105.237122,8800,101.2,183.4,384
39.813126,-105.237619,8900,103.2,183.3,704
39.809464,-105.237739,9000,102.0,181.1,768
39.805893,-105.237798,9100,99.0,180.6,448
39.803234,-105.237854,9100,103.0,180.6,384
39.796829,-105.237858,9200,104.0,179.4,640
39.793625,-105.237977,9300,101.1,182.3,896
39.791794,-105.238037,9400,100.1,182.9,640
39.790878,-105.238097,9400,101.1,182.3,-64
39.78891,-105.238216,9400,105.1,182.2,-64
39.78573,-105.238403,9400,109.2,183.1,384
39.782937,-105.238647,9500,108.2,183.2,832
39.779434,-105.238873,9600,106.2,183.2,960
39.778839,-105.238933,9600,106.2,183.2,256
39.775349,-105.239197,9600,110.2,183.6,64
39.771881,-105.23959,9600,111.6,186.2,384
39.768906,-105.240127,9700,113.3,188.6,320
39.764223,-105.24115,9700,114.9,190.5,448
39.758377,-105.242635,9800,110.8,190.4,832
39.755264,-105.243351,9900,109.7,190.0,448
39.748861,-105.244812,10000,114.3,191.6,384
39.742401,-105.246695,10100,116.7,192.4,448
39.735901,-105.248426,10200,114.1,191.1,512
39.729446,-105.249979,10300,114.9,190.5,256
39.725693,-105.251054,10300,115.0,193.1,384
39.722978,-105.252014,10300,115.8,196.6,256
39.716274,-105.254761,10400,112.3,197.6,256
39.712876,-105.256226,10500,112.9,197.0,256
39.712143,-105.256726,10500,108.7,206.8,256
39.711731,-105.256965,10500,108.7,206.8,256
39.711548,-105.257084,10500,107.9,209.4,896
39.710362,-105.258179,10500,106.5,212.4,896
39.709431,-105.259216,10600,102.5,218.7,896
39.708481,-105.260547,10600,101.1,226.2,896
39.707755,-105.26178,10600,102.0,232.6,896
39.70715,-105.263062,10600,102.6,236.9,896
39.706731,-105.264221,10700,103.1,239.7,896
39.706375,-105.265861,10600,105.3,251.7,896
39.706329,-105.26616,10700,106.3,258.1,896
39.706284,-105.266757,10700,107.1,262.0,192
39.706284,-105.267772,10700,108.1,267.4,192
39.706405,-105.26947,10700,110.2,273.6,256
39.706731,-105.27124,10700,110.3,278.9,256
39.707199,-105.272907,10700,111.3,289.4,256
39.708664,-105.276131,10700,110.9,295.6,576
39.709076,-105.276848,10800,111.8,308.1,704
39.710176,-105.278381,10800,111.2,311.7,640
39.711456,-105.279952,10800,111.1,317.5,576
39.712967,-105.281445,10800,111.2,322.3,576
39.717087,-105.285386,10900,113.2,324.3,320
39.721207,-105.289147,11000,113.7,325.8,576
39.72349,-105.290955,11000,114.4,329.0,384
39.725678,-105.29248,11100,114.9,332.5,384
39.728256,-105.294043,11100,115.0,335.9,384
39.73173,-105.295898,11200,115.3,338.1,576
39.733429,-105.296611,11200,116.4,342.5,512
39.740524,-105.299358,11300,117.7,343.7,512
39.742264,-105.300134,11300,117.7,339.1,448
39.743729,-105.301029,11300,115.4,333.2,576
39.744904,-105.301941,11400,114.7,329.6,640
39.746017,-105.30294,11400,113.2,324.3,704
39.747345,-105.304433,11400,111.4,319.7,704
