lat,lon,alt,gs,track,vs
43.322617,-89.12927,850,115.2,254.4,-832
43.322891,-89.132591,900,122.3,293.6,704
43.321701,-89.133613,950,95.2,189.1,-64
43.320877,-89.133358,950,93.6,160.0,-384
43.320282,-89.132336,925,95.4,119.5,-320
43.320209,-89.131361,925,99.9,97.5,-640
43.320282,-89.130547,900,104.5,84.5,-1088
43.320349,-89.129072,875,109.3,85.8,-832
43.320374,-89.127737,850,114.1,87.5,-1344
43.320465,-89.115281,825,116.0,91.5,2368
43.31993,-89.112723,850,111.6,112.7,512
43.31987,-89.110363,925,111.6,112.7,512
43.320162,-89.109911,975,104.6,56.3,1600
43.321,-89.109323,1000,106.6,18.6,256
43.321976,-89.109469,1000,108.9,346.7,-512
43.322956,-89.112069,950,110.3,329.5,-704
43.32249,-89.114816,950,110.3,329.5,-704
43.322433,-89.115153,975,115.7,257.5,-576
43.322342,-89.118667,850,115.9,259.6,-448
43.32235,-89.119067,825,124.0,270.5,-1088
43.322583,-89.12881,900,127.0,269.5,-1344
43.322723,-89.129203,875,123.6,293.9,448
43.323166,-89.132783,900,123.6,293.9,448
43.321884,-89.133805,950,106.5,245.6,1152
43.32128,-89.133519,950,94.2,183.6,-320
43.321106,-89.133358,950,94.4,151.5,-768
43.32074,-89.132655,900,96.5,124.0,-768
43.320581,-89.132015,900,100.2,108.6,-896
43.320535,-89.131361,875,104.6,96.0,-896
43.320557,-89.129589,850,109.0,90.0,-256
43.320557,-89.126842,800,113.0,89.5,-1280
43.320675,-89.115601,800,119.0,89.5,-2112
43.320282,-89.113557,850,114.0,105.3,256
43.319697,-89.110565,900,113.6,117.2,640
43.319744,-89.110238,925,105.7,79.7,1856
43.320395,-89.109257,1000,104.2,49.3,1472
43.321152,-89.108958,1000,105.5,31.4,1024
43.321609,-89.109085,1000,105.5,31.4,1024
43.322304,-89.109519,975,109.2,339.1,-512
43.322909,-89.111742,925,109.2,322.8,-960
43.322617,-89.113876,900,109.2,322.8,-960
43.322525,-89.118667,850,116.9,259.6,-768
43.322816,-89.129203,875,127.0,270.0,-960
43.323142,-89.133323,925,123.9,291.8,384
43.322983,-89.133549,950,104.4,233.6,896
43.322617,-89.133932,950,100.1,219.7,640
43.322159,-89.13406,950,96.2,196.9,448
43.320861,-89.132865,950,95.9,120.0,-768
43.32074,-89.132336,925,97.2,113.7,-832
43.320694,-89.131697,900,101.8,97.3,-1152
43.320675,-89.131099,900,105.0,91.1,-1088
43.320675,-89.130118,875,109.0,88.9,-832
43.320721,-89.128941,850,112.0,89.0,-768
43.320721,-89.127764,825,116.0,89.0,-1408
43.32074,-89.12697,800,125.1,88.2,-2560
43.320694,-89.11477,875,118.1,91.9,2240
43.319916,-89.112599,850,112.7,121.6,512
43.319504,-89.110682,900,105.2,93.3,1856
43.321335,-89.108958,1000,104.1,58.8,1536
43.321976,-89.109341,1000,109.9,338.1,-832
43.322816,-89.112723,900,110.9,320.9,-1024
43.322754,-89.117517,875,116.0,268.5,-640
43.322754,-89.119625,850,125.0,269.5,-448
43.322983,-89.129014,900,124.0,287.9,1088
43.323421,-89.132996,1000,123.0,295.5,704
43.323303,-89.13323,1000,98.8,238.2,896
43.323074,-89.133421,1000,97.3,230.4,704
43.322723,-89.13365,1000,94.0,218.1,384
43.322304,-89.133715,1000,91.4,190.1,-448
43.321701,-89.133485,975,92.0,161.0,-1216
43.321335,-89.133102,950,95.6,138.0,-1472
43.321014,-89.132336,925,99.0,123.1,-1344
43.320814,-89.131099,900,106.4,99.2,-1088
43.320831,-89.130036,850,111.1,87.9,-768
43.320861,-89.128549,825,115.1,88.0,-1088
43.320861,-89.115601,825,120.0,88.6,-1920
43.320628,-89.114881,850,116.1,107.0,1216
43.320374,-89.114195,850,114.1,117.7,512
43.319641,-89.111832,925,113.0,120.9,512
43.31987,-89.110874,975,102.0,78.7,2176
43.320768,-89.110107,1025,101.4,59.1,1792
43.322211,-89.1105,1000,104.4,9.4,-64
43.322863,-89.113966,900,104.4,9.4,-64
43.322863,-89.120571,825,124.0,270.0,64
43.322863,-89.121878,825,129.0,269.6,-1024
43.323049,-89.12868,875,124.9,284.4,1280
43.323235,-89.132799,925,124.6,292.7,704
43.323029,-89.132974,950,101.2,227.8,704
43.321243,-89.132399,925,96.4,139.2,-1088
43.321047,-89.131688,900,101.1,114.5,-1280
43.320969,-89.131122,875,101.1,114.5,-1280
43.320969,-89.130803,850,105.7,96.5,-1152
