lat,lon,alt,gs,track,vs
56.442947,-3.372054,-25,57.3,204.8,0
56.441935,-3.372974,75,53.7,208.9,320
56.440613,-3.374218,150,58.6,207.4,960
56.439789,-3.374967,200,62.2,205.7,1024
56.438187,-3.376298,300,64.0,205.0,1024
56.437088,-3.377214,400,60.0,203.6,1280
56.435976,-3.378124,500,60.4,204.4,1472
56.434891,-3.379045,600,60.4,204.4,1344
56.433276,-3.380356,700,57.7,205.7,1216
56.432373,-3.381126,800,54.6,206.1,1280
56.431274,-3.382208,900,51.5,209.1,1152
56.430267,-3.38329,975,49.7,210.2,1152
56.429971,-3.383789,975,53.7,225.0,1152
56.429764,-3.384205,975,53.0,234.2,1152
56.429626,-3.384621,975,53.3,246.8,896
56.429489,-3.385953,975,55.3,263.8,576
56.429489,-3.386452,975,56.6,278.1,320
56.429599,-3.387222,975,56.9,288.4,128
56.429878,-3.388081,975,60.4,298.7,64
56.430762,-3.390741,950,61.9,301.1,-128
56.432485,-3.395634,900,58.8,301.8,-256
56.43306,-3.397023,925,61.4,307.1,-128
56.4343,-3.400269,950,64.6,304.9,64
56.435697,-3.403873,1025,65.8,306.4,384
56.437592,-3.408592,1050,66.9,304.6,128
56.439095,-3.412714,975,66.9,304.6,-64
56.440613,-3.416498,975,65.8,306.4,-192
56.442075,-3.419924,950,67.6,308.4,-128
56.443726,-3.42349,975,64.5,310.6,-64
56.44673,-3.429708,975,65.9,311.9,64
56.448212,-3.432645,950,64.4,314.4,-64
56.449756,-3.435545,950,63.0,311.8,-64
56.450314,-3.436747,975,62.2,306.5,0
56.451059,-3.438463,1000,63.1,310.5,128
56.452502,-3.441381,1025,65.1,312.5,192
56.454163,-3.44463,1100,60.1,313.0,384
56.455765,-3.447626,1175,58.7,312.9,384
56.45723,-3.450539,1250,57.4,311.5,512
56.458008,-3.452287,1300,55.6,307.7,512
56.459015,-3.454867,1350,55.2,305.4,640
56.460388,-3.45828,1375,55.6,307.7,256
56.461716,-3.461276,1450,53.3,309.7,448
56.463181,-3.464355,1525,56.1,309.9,384
56.463768,-3.465672,1525,56.6,305.7,384
56.465057,-3.468933,1600,55.2,305.4,320
