lat,lon,alt,gs,track
-45.016596,168.757503,-50.0,9.2,81.6
-45.016594,168.757635,-50.0,8.8,90.0
-45.016608,168.757754,-50.0,8.2,98.4
-45.016631,168.757938,-50.0,7.8,98.4
-45.016526,168.75819,-50.0,4.2,33.8
-45.016514,168.758191,-50.0,3.8,30.9
-45.016479,168.758173,-50.0,3.2,5.6
-45.016468,168.758156,-50.0,3.2,357.2
-45.016445,168.758125,-50.0,3.2,329.1
-45.016445,168.758093,-50.0,2.8,315.0
-45.016456,168.757972,-50.0,4.2,272.8
-45.016514,168.757635,-50.0,19.5,255.9
-45.016548,168.757422,-50.0,28.5,255.9
-45.020554,168.732605,1425,28.5,0.0
-45.020737,168.731428,1500,154.0,256.9
-45.021103,168.729466,1650,154.5,256.1
-45.021367,168.728027,1725,155.0,255.4
-45.021647,168.726688,1825,154.8,254.3
-45.021927,168.725412,1900,154.7,253.1
-45.022159,168.724343,1975,155.0,251.6
-45.02243,168.723319,2050,155.3,250.1
-45.022857,168.721931,2150,154.7,247.6
-45.023254,168.720703,2250,154.8,245.6
-45.023742,168.719386,2350,155.2,243.6
-45.024216,168.718022,2450,155.2,241.9
-45.024766,168.716706,2550,154.4,240.9
-45.025269,168.715406,2650,154.1,240.4
-45.025836,168.714093,2750,153.7,239.9
-45.026276,168.712987,2850,153.3,239.4
-45.026768,168.711816,2925,153.8,239.1
-45.027191,168.710894,3000,153.5,238.6
-45.027695,168.709717,3100,153.7,237.8
-45.028211,168.708667,3200,153.4,237.2
-45.028885,168.707232,3300,153.7,236.4
-45.029434,168.706055,3400,153.4,235.9
-45.030026,168.704782,3500,153.4,235.9
-45.030678,168.703509,3600,153.9,235.6
-45.031237,168.702303,3700,153.4,235.9
-45.031795,168.701164,3775,153.4,235.9
-45.032354,168.700026,3875,152.8,236.2
-45.032959,168.69873,3975,152.8,236.2
-45.033508,168.697619,4075,152.8,236.2
-45.034076,168.696341,4175,152.3,236.5
-45.034653,168.695068,4275,153.1,236.7
-45.03524,168.693863,4350,152.6,237.0
-45.035797,168.692583,4450,152.0,237.4
-45.036255,168.691602,4525,152.0,237.4
-45.036804,168.690425,4625,151.5,237.7
-45.037288,168.689307,4700,151.5,237.7
-45.037811,168.688071,4800,150.9,238.0
-45.038406,168.686698,4900,150.9,238.0
-45.038956,168.685521,5000,150.4,238.3
-45.039476,168.684283,5100,150.4,238.3
-45.039988,168.683144,5200,149.9,238.6
-45.040512,168.681859,5275,149.4,239.0
-45.041016,168.680682,5375,149.4,239.0
-45.041711,168.679125,5475,150.7,238.8
-45.042389,168.677477,5575,152.5,239.2
-45.043154,168.675641,5675,154.7,239.3
-45.043666,168.674435,5750,156.9,239.4
-45.043899,168.6739,5775,157.8,239.5
-45.044861,168.671592,5875,161.7,239.9
-45.045575,168.669813,5950,166.2,240.0
-45.046366,168.667937,6000,169.3,240.3
-45.046925,168.666531,6050,172.4,240.5
-45.04753,168.664923,6100,176.4,240.8
-45.047949,168.663918,6125,179.5,241.0
-45.048569,168.662306,6150,184.0,241.1
-45.049392,168.660301,6200,187.6,241.0
-45.050034,168.658643,6225,191.5,241.3
-45.051041,168.655962,6300,196.0,241.3
-45.052139,168.653066,6400,200.0,241.6
-45.053101,168.650665,6500,203.1,241.8
-45.054187,168.647707,6600,206.2,241.9
-45.054886,168.645891,6700,207.1,242.1
-45.055723,168.64362,6800,208.9,242.3
-45.05658,168.641314,6900,209.8,242.5
