lat,lon,alt,gs,track
48.698685,-122.911095,400,78.0,180.7
48.696121,-122.911166,500,79.1,182.2
48.694292,-122.911281,550,80.0,181.4
48.693175,-122.911136,600,81.2,175.8
48.691727,-122.910884,650,82.9,171.7
48.690079,-122.910321,675,86.4,166.6
48.688522,-122.909616,725,88.2,162.2
48.685401,-122.908028,825,89.5,161.8
48.682003,-122.906366,925,90.1,162.6
48.678558,-122.904776,1000,93.7,163.9
48.678131,-122.904616,975,94.4,164.6
48.676849,-122.904264,1000,95.2,170.9
48.675797,-122.904264,1025,95.0,179.4
48.67511,-122.904405,1025,94.9,187.9
48.67424,-122.904757,1050,95.2,197.1
48.673437,-122.905281,1075,95.3,205.5
48.672646,-122.906004,1100,94.9,214.7
48.670761,-122.908208,1175,95.4,218.2
48.668596,-122.910847,1200,99.6,218.5
48.667053,-122.912645,1200,104.5,219.2
48.664444,-122.915884,1225,109.3,219.8
48.661054,-122.920243,1300,110.5,221.3
48.658168,-122.924074,1300,114.0,221.8
48.653373,-122.930723,1300,114.0,221.8
48.650208,-122.934829,1225,118.4,220.6
48.645447,-122.941026,1200,115.7,219.7
48.643753,-122.942927,1200,111.8,215.5
48.64248,-122.944095,1200,110.1,209.4
48.640664,-122.945396,1200,109.2,204.9
48.637126,-122.947709,1175,110.3,202.4
48.636612,-122.948068,1175,110.7,202.9
48.632611,-122.9506,1250,105.9,202.2
48.629196,-122.952646,1350,102.3,201.8
48.625721,-122.954648,1375,101.8,199.5
48.624481,-122.955181,1400,102.6,195.3
48.623161,-122.955587,1400,101.8,190.8
48.621811,-122.955804,1425,101.6,186.2
48.618347,-122.955674,1425,104.4,175.1
48.616608,-122.955252,1425,104.6,170.1
48.614036,-122.954431,1450,103.8,166.6
48.609288,-122.952552,1525,103.6,164.9
48.604354,-122.950528,1600,102.6,164.7
48.600723,-122.948984,1650,103.7,162.6
48.597702,-122.947364,1700,106.3,160.2
48.595093,-122.945815,1725,108.5,157.2
48.59104,-122.943083,1800,108.3,156.0
48.586571,-122.940264,1850,109.9,158.1
48.581496,-122.937301,1875,112.0,159.6
48.57605,-122.934406,1950,109.1,160.7
48.570602,-122.931659,2025,106.6,161.4
48.565622,-122.929133,2100,105.3,161.7
48.560532,-122.926589,2175,104.7,161.1
48.556412,-122.924476,2250,104.7,161.1
48.552338,-122.922293,2325,104.1,160.4
48.548118,-122.919954,2400,104.1,160.4
48.543732,-122.917504,2475,103.8,159.1
48.53783,-122.914027,2525,108.6,158.4
48.53421,-122.91187,2525,113.1,158.2
