lat,lon,alt,gs,track
39.492219,-83.869507,1300,0.0,0.0
39.490124,-83.86969,1400,86.1,178.0
39.489379,-83.869446,1400,85.0,171.2
39.488342,-83.868853,1400,89.0,154.0
39.487061,-83.867181,1500,90.6,136.8
39.486649,-83.866285,1500,91.8,125.2
39.486632,-83.866272,1500,91.8,125.2
39.515625,-83.844313,2400,0.0,0.0
39.516565,-83.844055,2400,117.5,11.8
39.562958,-83.850821,3300,0.0,0.0
39.566097,-83.850464,3300,136.4,4.2
39.590515,-83.848134,3500,0.0,0.0
39.733292,-83.822698,3300,0.0,0.0
39.745514,-83.819952,3400,148.3,10.1
39.745509,-83.819946,3400,148.3,10.1
39.789641,-83.810852,3400,0.0,0.0
39.802396,-83.808167,3400,147.8,8.9
39.808594,-83.806935,3300,147.6,8.6
39.8226,-83.804016,3300,151.8,8.7
39.828791,-83.802917,3300,151.5,8.0
39.839447,-83.801203,3400,150.0,6.5
39.847824,-83.799949,3400,149.9,6.1
39.853976,-83.79895,3400,150.1,6.9
39.867709,-83.796875,3400,148.0,6.6
39.879626,-83.795227,3400,149.8,5.8
39.88633,-83.79425,3400,152.9,6.4
39.896432,-83.79248,3400,151.1,6.8
39.905789,-83.790894,3400,152.5,7.9
39.916542,-83.789001,3400,152.5,7.9
39.930038,-83.786499,3300,155.6,8.1
39.940237,-83.78461,3300,156.6,8.1
39.950729,-83.782593,3400,153.4,7.9
39.964258,-83.780115,3400,152.3,7.5
39.978224,-83.777556,3400,150.5,8.0
39.991882,-83.774963,3400,150.6,8.4
40.005457,-83.77225,3400,152.7,8.7
40.017288,-83.769775,3300,148.9,9.3
40.021936,-83.768754,3200,148.9,9.3
40.024063,-83.76825,3200,148.1,11.7
40.032761,-83.765442,3100,148.1,11.7
40.033401,-83.765259,3100,144.6,14.4
40.049652,-83.759705,2900,145.8,13.1
40.061133,-83.755833,2700,142.2,15.5
40.063228,-83.755271,2600,145.6,12.7
40.069702,-83.753113,2500,144.1,13.6
40.072357,-83.752441,2500,142.8,11.3
40.075239,-83.751963,2400,141.2,7.3
40.080093,-83.751099,2300,142.1,7.3
40.084946,-83.750427,2200,138.8,6.2
40.090714,-83.749756,2100,136.4,4.2
40.09358,-83.749591,2100,137.2,2.9
40.094101,-83.749573,2000,138.0,0.0
40.098561,-83.749341,2000,135.1,2.1
40.10289,-83.749146,1900,132.0,0.9
40.106382,-83.749216,1800,131.0,358.7
40.111829,-83.748967,1800,131.0,358.7
40.113039,-83.748717,1800,125.0,7.3
40.116019,-83.747905,1800,125.0,10.1
40.118998,-83.746782,1800,120.6,12.0
40.120069,-83.746345,1800,117.0,20.0
40.123513,-83.74416,1800,116.8,21.1
40.123581,-83.744141,1900,110.9,26.8
40.125183,-83.743103,1900,109.1,27.3
40.13017,-83.739603,1900,108.3,28.7
40.133698,-83.736877,1900,105.3,30.2
40.137268,-83.733826,1800,101.8,33.4
40.138046,-83.733154,1800,102.3,33.8
40.140793,-83.730591,1700,103.5,34.8
40.144775,-83.727295,1700,103.7,34.0
40.146606,-83.726685,1600,107.1,8.1
40.148978,-83.727244,1600,107.4,4.8
40.14935,-83.727493,1600,104.7,335.1
40.151917,-83.731567,1500,104.4,329.5
40.153107,-83.736145,1400,97.2,293.7
40.15326,-83.736794,1400,97.2,293.7
40.153336,-83.737427,1400,91.7,283.9
40.153586,-83.739166,1400,92.2,282.5
40.153633,-83.740103,1400,91.8,277.5
40.153586,-83.741351,1400,92.1,268.1
40.153167,-83.743349,1400,90.1,267.5
40.152374,-83.74469,1300,91.8,240.6
40.151871,-83.7453,1300,96.0,218.7
40.151259,-83.745721,1300,80.1,221.5
40.150793,-83.74597,1300,80.1,221.5
40.150177,-83.746216,1300,62.4,201.6
40.149765,-83.746399,1200,79.3,193.9
40.148621,-83.746826,1200,78.7,197.7
40.147888,-83.747192,1200,76.6,199.9
40.147568,-83.747375,1200,86.4,200.3
40.146561,-83.747803,1200,69.9,203.6
40.145966,-83.748047,1200,77.2,198.9
40.145187,-83.748352,1100,79.7,197.5
40.142853,-83.749329,1000,76.2,196.8
40.13942,-83.750671,900,74.0,196.5
40.134796,-83.752625,900,74.6,197.9
40.13237,-83.753662,800,62.3,198.7
40.132095,-83.753723,800,25.0,196.3
40.131707,-83.753898,800,22.8,195.3
40.131567,-83.753898,800,10.1,185.7
40.131546,-83.753906,800,7.3,164.1
40.131535,-83.75386,-50.0,6.8,0.0
40.131386,-83.753647,-50.0,7.8,0.0
40.13237,-83.752136,800,0.0,0.0
40.132824,-83.751963,800,0.0,0.0
40.133743,-83.751526,800,13.6,17.1
40.133662,-83.751027,800,8.6,54.5
40.133606,-83.750671,800,9.5,108.4
40.133522,-83.750402,800,9.5,108.4
40.133492,-83.750244,-50.0,6.8,0.0
40.133469,-83.750198,-50.0,13.8,0.0
40.133417,-83.750168,-50.0,8.8,0.0
