lat,lon,alt,gs,track,vs
4.281738,73.47377,3250,109.0,332.0,640
4.285599,73.471733,3250,108.0,332.0,0
4.287089,73.470924,3250,108.0,332.0,0
4.290802,73.468971,3475,109.0,332.0,576
4.296352,73.465858,3575,109.0,331.0,640
4.297563,73.465149,3575,110.0,330.0,0
4.302979,73.462181,3775,110.0,331.0,0
4.304077,73.461617,3800,110.0,333.0,576
4.307007,73.459991,3800,110.0,331.0,0
4.308197,73.459335,3800,110.0,331.0,0
4.309992,73.458237,3800,111.0,329.0,512
4.311356,73.457428,3800,111.0,329.0,0
4.313599,73.455986,3800,112.0,327.0,576
4.316299,73.454216,4075,112.0,327.0,640
4.317535,73.453423,4075,112.0,327.0,704
4.318931,73.452599,4075,112.0,330.0,0
4.320467,73.451698,4075,112.0,330.0,0
4.322841,73.450424,4075,113.0,332.0,704
4.324377,73.449715,4075,112.0,335.0,640
4.328979,73.447563,4075,112.0,334.0,832
4.332942,73.44545,4525,111.0,332.0,704
4.334244,73.444771,4525,110.0,332.0,0
4.335596,73.444077,4525,112.0,333.0,576
4.340012,73.442024,4525,119.0,335.0,128
4.3477,73.438393,4525,122.0,334.0,320
4.353699,73.435081,4525,126.0,332.0,-128
4.359741,73.431686,4650,129.0,332.0,-192
4.361479,73.430725,4650,128.0,331.0,256
4.365901,73.428215,4650,124.0,329.0,320
4.370544,73.425491,4650,127.0,330.0,-384
4.372326,73.424568,4650,129.0,333.0,-512
4.373749,73.423866,4650,130.0,334.0,0
4.378843,73.421394,4650,130.0,333.0,-128
4.383219,73.418884,4650,127.0,330.0,0
4.384918,73.41777,4650,126.0,327.0,0
4.394989,73.41111,4625,127.0,326.0,0
4.400909,73.407143,4625,125.0,327.0,128
4.403841,73.405296,4625,125.0,327.0,0
4.406891,73.403427,4625,125.0,329.0,-192
4.414352,73.398956,4625,124.0,328.0,192
4.417282,73.397194,4625,122.0,329.0,256
4.420414,73.395393,4625,122.0,329.0,64
4.442322,73.381874,4725,122.0,329.0,64
4.44504,73.380287,4725,124.0,330.0,0
4.453354,73.375313,4725,123.0,329.0,256
4.461365,73.370422,4725,126.0,330.0,-192
4.468642,73.366272,4725,127.0,331.0,-64
4.485992,73.356781,4700,127.0,333.0,-128
4.493688,73.353012,4700,127.0,333.0,0
4.498389,73.350601,4700,126.0,332.0,0
4.502905,73.347946,4700,125.0,329.0,-64
4.504395,73.346916,4700,125.0,325.0,0
4.509842,73.343147,4700,125.0,326.0,64
4.511627,73.342026,4700,124.0,328.0,0
4.512909,73.341278,4700,125.0,330.0,128
4.533142,73.330063,4675,125.0,329.0,64
4.540705,73.325409,4675,125.0,329.0,-64
4.54806,73.320908,4675,123.0,328.0,0
4.552551,73.318237,4675,123.0,330.0,0
4.556854,73.315865,4675,124.0,332.0,-128
4.61626,73.28392,4675,124.0,326.0,0
4.623367,73.279228,4700,124.0,327.0,0
4.625015,73.27816,4700,124.0,327.0,-64
4.627396,73.276711,4700,125.0,329.0,0
4.632248,73.274017,4700,125.0,331.0,0
4.633667,73.27327,4700,120.0,332.0,64
4.642888,73.26825,4725,123.0,331.0,64
4.648846,73.264984,4725,124.0,332.0,0
4.656621,73.260864,4725,125.0,331.0,0
4.66095,73.2584,4725,124.0,329.0,0
4.668411,73.253761,4700,127.0,330.0,0
4.673472,73.251015,4650,127.0,332.0,-64
4.674774,73.250366,4650,127.0,334.0,0
4.679718,73.248177,4650,125.0,336.0,128
4.682829,73.246796,4675,123.0,336.0,0
4.684552,73.245941,4675,123.0,334.0,64
4.691022,73.242393,4675,124.0,331.0,-128
4.693497,73.241058,4675,125.0,332.0,-64
4.697983,73.238777,4650,120.0,333.0,0
4.704197,73.235619,4675,124.0,332.0,-64
4.70755,73.233696,4675,124.0,330.0,0
4.716431,73.228531,4675,125.0,331.0,0
4.717484,73.227974,4675,125.0,332.0,-128
4.723572,73.224854,4675,124.0,332.0,-64
4.728078,73.222031,4675,123.0,327.0,64
4.732733,73.218765,4675,123.0,325.0,0
4.73671,73.216011,4675,122.0,325.0,64
4.738129,73.21508,4675,123.0,327.0,0
4.741058,73.21331,4675,123.0,329.0,0
4.745728,73.210518,4675,121.0,330.0,0
4.750168,73.208282,4675,123.0,334.0,-128
4.760944,73.203232,4675,127.0,334.0,-64
4.79786,73.183907,4725,125.0,330.0,0
4.80368,73.18058,4725,126.0,331.0,0
4.80717,73.178795,4725,127.0,334.0,64
4.810501,73.177185,4725,126.0,334.0,128
4.813202,73.176018,4725,126.0,337.0,128
4.816993,73.174347,4725,126.0,336.0,0
4.819748,73.172951,4725,126.0,333.0,-64
4.82135,73.17202,4725,126.0,330.0,0
4.82472,73.1698,4750,126.0,327.0,0
4.8284,73.167313,4750,124.0,326.0,256
4.833298,73.164711,4775,124.0,333.0,-128
4.83701,73.162643,4750,127.0,331.0,-320
4.838882,73.161499,4750,127.0,329.0,-256
4.849319,73.155304,4750,124.0,330.0,0
4.851488,73.153885,4750,124.0,327.0,0
4.855445,73.150902,4725,120.0,322.0,-192
4.8582,73.148552,4700,127.0,320.0,-384
4.862366,73.145248,4675,120.0,323.0,0
4.866486,73.142502,4625,129.0,326.0,0
4.867996,73.141571,4625,120.0,328.0,-120
4.875732,73.136917,4700,120.0,329.0,-120
4.878799,73.135284,4700,125.0,334.0,-64
4.882187,73.133705,4675,126.0,335.0,-64
4.885611,73.132339,4700,125.0,339.0,192
4.888869,73.131058,4700,120.0,339.0,64
4.895737,73.128494,4650,130.0,339.0,-192
4.900635,73.126724,4650,130.0,340.0,0
4.904371,73.125565,4675,120.0,343.0,64
4.908887,73.124672,4675,120.0,350.0,64
4.910749,73.124435,4675,127.0,353.0,-64
4.915916,73.124336,4675,132.0,0.0,0
4.919495,73.125237,4675,138.0,14.0,-192
4.923752,73.12677,4625,140.0,20.0,-120
4.925413,73.127319,4625,140.0,18.0,-120
4.931558,73.128174,4625,130.0,8.0,-192
4.935189,73.128075,4600,130.0,357.0,-120
4.945244,73.127464,4625,130.0,358.0,120
4.94989,73.127327,4575,130.0,357.0,120
4.95314,73.126999,4500,130.0,354.0,-704
