lat,lon,alt,gs,track,vs
33.947582,-118.408472,100,0.6,267.4,0
33.947582,-118.408501,100,1.4,264.6,0
33.946426,-118.417945,100,12.8,261.8,0
33.946369,-118.418469,100,11.2,261.8,0
33.946278,-118.418968,100,7.8,261.8,0
33.946241,-118.419042,100,7.8,261.8,0
33.946206,-118.41907,100,7.8,239.3,0
33.946136,-118.419127,100,8.2,230.9,0
33.946083,-118.419151,100,8.2,222.4,0
33.946014,-118.419165,100,8.2,211.2,0
33.945889,-118.419165,100,8.2,205.5,0
33.945508,-118.419113,100,9.2,205.5,0
33.945089,-118.419056,100,10.2,205.5,0
33.944658,-118.418999,100,11.2,205.5,0
33.93707,-118.416939,100,8.8,87.4,24
33.937111,-118.41653,100,11.8,84.6,16
33.937163,-118.416066,100,13.2,81.8,16
33.937202,-118.415577,100,13.2,81.8,0
33.937256,-118.415079,100,13.8,81.8,0
33.937315,-118.41455,100,14.2,81.8,0
33.937361,-118.414021,100,14.2,81.8,0
33.93742,-118.413503,100,14.8,81.8,0
33.937466,-118.412971,100,14.8,81.8,0
33.937524,-118.41249,100,14.8,81.8,0
33.937582,-118.411975,100,15.5,81.8,0
33.937637,-118.411429,100,13.8,81.8,0
33.937672,-118.411065,100,9.2,81.8,0
33.937717,-118.410631,100,7.8,81.8,0
33.939148,-118.387383,125,87.6,263.4,0
33.939049,-118.388214,125,95.6,263.4,64
33.938909,-118.389702,125,106.8,263.0,64
33.938769,-118.390961,125,113.9,262.9,64
33.938461,-118.393829,125,131.0,263.0,0
33.938164,-118.39674,150,141.0,263.1,64
33.938095,-118.39764,150,144.0,263.2,64
33.937838,-118.400059,150,150.2,262.7,64
33.937775,-118.400555,150,156.3,262.6,64
33.9375,-118.40319,125,161.2,262.9,64
33.937187,-118.406296,175,169.1,263.5,256
33.937042,-118.40773,175,171.2,263.3,256
33.936861,-118.409786,225,175.1,263.4,256
33.936814,-118.410358,250,176.3,263.2,1088
33.936447,-118.414176,325,177.2,263.2,1088
33.936356,-118.414792,350,177.2,263.2,1920
33.936116,-118.417225,450,177.2,263.2,1984
33.935806,-118.420734,550,179.1,263.6,1984
33.935557,-118.423405,650,180.1,263.6,1920
33.935303,-118.426283,750,181.1,263.7,2176
33.935045,-118.429012,850,181.1,263.7,2368
33.934766,-118.431587,950,181.1,263.7,2432
33.934616,-118.433514,1050,180.2,263.3,2496
33.934296,-118.436261,1150,180.3,263.0,2496
33.934114,-118.438168,1250,180.3,263.0,2560
33.933835,-118.440742,1350,179.5,262.6,2560
33.933602,-118.443089,1450,179.5,262.6,2624
33.933197,-118.446574,1550,179.6,262.3,2624
33.932671,-118.451099,1625,183.8,261.9,2624
33.932299,-118.454189,1650,188.0,261.7,2624
33.931732,-118.458794,1700,192.9,262.0,2624
33.931414,-118.461685,1725,196.9,262.1,2624
33.931,-118.465128,1775,200.8,262.3,2624
33.93025,-118.470154,1825,204.6,259.3,2624
33.929352,-118.47404,1900,208.2,253.8,2624
33.92769,-118.479996,1975,213.2,250.6,960
33.926743,-118.483065,2000,217.0,250.1,704
33.925552,-118.486988,2025,221.5,249.9,448
33.924664,-118.489895,2025,225.6,250.0,384
33.923547,-118.4935,2050,230.6,250.2,384
33.92215,-118.498192,2100,233.8,250.2,512
33.921661,-118.499824,2100,236.9,250.3,576
33.920754,-118.502998,2125,241.4,250.1,640
33.919404,-118.507347,2175,245.5,250.2,768
33.917816,-118.51266,2225,249.9,250.1,832
33.916098,-118.518105,2275,254.4,249.3,960
33.913879,-118.524263,2350,259.0,245.1,1024
33.912095,-118.528233,2425,261.9,241.0,1152
33.909393,-118.532952,2500,263.5,235.8,1408
33.907471,-118.535698,2575,265.7,230.5,1664
33.904861,-118.538837,2650,266.6,225.1,1856
33.902319,-118.541451,2750,267.9,218.0,1920
33.898828,-118.544312,2850,269.1,214.4,1984
33.895988,-118.546257,2925,269.4,208.9,2048
33.893143,-118.547805,3025,270.0,203.8,2176
33.889389,-118.549487,3125,271.1,199.8,2240
33.886631,-118.550549,3225,271.0,197.8,2304
33.883621,-118.551617,3325,271.3,195.8,2368
33.8803,-118.552666,3425,271.9,194.7,2432
33.876622,-118.553753,3525,272.6,193.6,2496
33.873689,-118.554554,3625,272.2,193.2,2496
33.87085,-118.555317,3725,273.4,192.5,2496
33.867599,-118.556101,3825,273.0,192.1,2432
