lat,lon,alt,gs,track,vs
33.821045,-116.499976,300,73.6,323.3,64
33.821365,-116.500282,300,81.6,324.0,128
33.822621,-116.501369,300,98.6,323.2,64
33.822968,-116.501714,300,103.6,323.2,64
33.82439,-116.502972,300,117.2,323.3,64
33.824623,-116.503143,300,122.2,323.3,128
33.829605,-116.507656,375,157.2,323.3,640
33.831187,-116.509037,425,163.0,323.5,1664
33.832723,-116.510353,525,164.0,324.2,2112
33.834045,-116.511467,600,165.9,325.1,2560
33.834725,-116.512012,650,165.9,325.1,2880
33.835327,-116.512532,700,165.9,325.1,3328
33.841382,-116.517391,1275,169.7,326.8,2944
33.842453,-116.518192,1350,172.8,327.0,2560
33.84627,-116.521282,1600,177.5,325.3,2176
33.847294,-116.522198,1650,179.0,324.1,1856
33.847733,-116.522566,1675,180.2,323.6,1472
33.84906,-116.523799,1700,182.0,322.8,896
33.850832,-116.525459,1750,186.0,322.2,640
33.853226,-116.527722,1800,190.1,321.6,768
33.854324,-116.528731,1825,194.1,321.1,1152
33.856418,-116.530895,1900,198.1,320.1,1408
33.859631,-116.534042,2025,202.4,320.4,1472
33.862427,-116.536691,2125,206.6,322.1,1536
33.865775,-116.539593,2275,211.2,324.0,1664
33.868336,-116.541824,2375,213.4,324.1,2112
33.876436,-116.548977,2775,217.8,323.0,2112
33.880579,-116.552868,2950,222.1,321.6,1664
33.883026,-116.555188,3025,225.5,321.3,1216
33.884862,-116.556931,3075,229.1,321.4,1344
33.885188,-116.557274,3150,229.7,321.2,1280
33.887608,-116.559563,3200,234.1,321.4,1088
33.889657,-116.561565,3275,237.7,321.5,960
33.891907,-116.563652,3300,242.1,321.7,960
33.894591,-116.5662,3350,246.5,321.9,768
33.896255,-116.567744,3350,250.6,323.0,640
33.898544,-116.56965,3400,254.9,325.9,448
33.900604,-116.571107,3400,259.6,331.0,576
33.903995,-116.573009,3450,263.5,337.2,896
33.906967,-116.57419,3475,267.3,343.3,1280
33.908138,-116.574554,3500,269.0,346.0,1600
33.90889,-116.574751,3500,269.3,347.6,1920
33.909897,-116.574975,3550,270.3,349.8,2368
33.912369,-116.575423,3650,271.0,353.0,2624
33.91539,-116.575647,3750,271.2,357.9,3008
33.917908,-116.575647,3850,271.2,1.9,3264
33.919922,-116.575479,3950,271.8,4.4,3136
33.922394,-116.575087,4025,272.8,8.2,3136
33.923904,-116.574751,4100,273.6,10.5,3264
33.925688,-116.574268,4175,273.3,14.2,3456
33.927383,-116.57363,4250,273.2,17.9,3648
33.929086,-116.572895,4350,274.0,20.3,3712
33.931091,-116.571836,4450,273.9,24.6,3712
33.932764,-116.570835,4550,274.2,27.6,3648
33.934905,-116.569347,4650,274.2,31.4,3520
33.936356,-116.568136,4750,274.9,34.3,3328
33.938416,-116.566287,4850,275.5,38.4,3072
33.940538,-116.564026,4950,276.0,42.9,3008
33.941935,-116.562309,5050,276.6,46.3,3008
33.943611,-116.559906,5150,276.3,51.8,3072
33.94519,-116.55715,5250,276.8,56.2,3008
33.946564,-116.55446,5350,277.2,60.4,3008
33.947614,-116.551952,5425,276.8,63.6,2816
33.948685,-116.549149,5525,276.7,66.1,3008
33.949768,-116.546164,5625,277.3,66.9,3008
