lat,lon,alt,gs,track,vs
44.883282,-93.237272,700,30.5,300.9,0
44.887253,-93.240558,700,0.1,348.8,0
44.887274,-93.240565,700,0.8,351.6,0
44.887321,-93.240585,700,1.0,351.6,0
44.887424,-93.240601,700,2.0,351.6,0
44.88755,-93.240673,700,3.2,340.3,0
44.887619,-93.240738,700,3.8,329.1,0
44.887653,-93.240803,700,4.8,320.6,0
44.887688,-93.240869,700,5.2,315.0,0
44.887704,-93.240917,700,5.2,309.4,0
44.887733,-93.241016,700,5.8,298.1,0
44.887745,-93.241081,700,6.2,289.7,0
44.887745,-93.241179,700,6.8,281.2,0
44.887745,-93.241245,700,6.8,275.6,0
44.881393,-93.24064,725,101.6,169.8,0
44.880547,-93.240364,725,105.7,169.6,0
44.879929,-93.240247,725,114.0,169.4,0
44.878922,-93.239986,725,122.0,169.6,0
44.877686,-93.239659,725,130.2,169.4,0
44.876404,-93.239292,725,138.3,169.6,0
44.8751,-93.238957,725,145.3,169.7,64
44.874298,-93.238809,725,149.5,169.6,128
44.873518,-93.238555,725,152.6,169.4,192
44.872726,-93.238354,725,156.7,169.3,256
44.872055,-93.23822,750,161.6,169.7,832
44.87059,-93.237828,800,162.6,169.7,1216
44.870212,-93.237751,800,163.6,169.8,1728
44.869002,-93.237416,850,163.6,169.8,2112
44.867752,-93.237109,925,163.4,170.1,2560
44.866196,-93.236716,1025,163.4,170.1,2752
44.864486,-93.236345,1125,163.4,170.1,3008
44.863183,-93.23601,1225,163.1,170.8,3072
44.861618,-93.23567,1325,162.8,171.5,3136
44.860111,-93.235407,1425,162.4,172.6,3008
44.858917,-93.235212,1525,162.2,172.9,3072
44.857269,-93.23495,1625,162.0,173.6,3264
44.856014,-93.234737,1725,161.0,173.6,3264
44.854478,-93.234469,1825,160.0,173.5,3136
44.853012,-93.234231,1925,160.1,173.2,2944
44.851456,-93.23397,2025,161.2,172.9,2624
44.84967,-93.233643,2125,162.4,172.6,2496
44.84824,-93.233397,2225,162.4,172.6,2368
44.846145,-93.233062,2325,164.9,174.1,1920
44.843674,-93.232923,2400,167.1,177.9,1728
