lat,lon,alt,gs,track,vs
40.72467,-73.407227,-100,63.7,313.7,512
40.726044,-73.409119,0,65.8,314.4,960
40.727509,-73.411072,100,65.1,316.2,960
40.728879,-73.412642,100,63.1,319.5,960
40.728973,-73.412781,200,63.1,319.5,960
40.730347,-73.414246,200,66.8,321.1,832
40.730988,-73.414795,300,68.0,327.0,768
40.731718,-73.415326,300,68.9,334.2,768
40.732498,-73.415649,300,69.3,339.7,704
40.733115,-73.41595,400,69.6,344.2,704
40.733963,-73.416138,400,68.9,350.8,896
40.734837,-73.416263,500,67.4,354.0,896
40.736984,-73.416504,500,70.1,356.7,1088
40.737165,-73.416512,500,71.1,357.6,448
40.737671,-73.416504,600,72.0,0.0,448
40.738541,-73.416382,600,72.4,6.3,448
40.738724,-73.416321,600,71.7,8.0,1152
40.739502,-73.416138,700,67.9,13.6,1472
40.740372,-73.415771,700,66.7,19.2,1408
40.740784,-73.415527,800,66.9,22.0,1408
40.741928,-73.414856,800,68.0,24.3,1408
40.742053,-73.414764,800,68.5,25.1,768
40.743356,-73.41389,900,72.5,28.0,768
40.74466,-73.412954,900,73.6,31.1,1024
40.745224,-73.412415,1000,73.6,36.7,1024
40.745963,-73.411518,1000,72.2,42.8,1152
40.746103,-73.411331,1100,71.4,44.4,1152
40.747453,-73.409459,1200,69.4,47.3,1344
40.747879,-73.408875,1200,69.4,47.3,1344
40.748016,-73.408691,1200,69.4,47.3,704
40.749129,-73.407149,1300,67.2,45.6,832
40.7509,-73.404724,1400,64.4,45.6,704
40.752295,-73.402904,1400,66.5,42.6,512
40.753143,-73.401917,1500,66.5,42.6,512
40.753967,-73.400818,1500,64.4,46.9,960
40.754436,-73.400095,1600,63.1,49.5,960
40.755134,-73.399096,1600,60.8,45.0,960
40.756027,-73.398132,1700,60.3,40.3,576
40.757927,-73.395975,1800,61.1,39.7,576
40.758316,-73.395508,1800,59.7,39.6,576
40.758408,-73.395447,1800,59.0,38.8,1088
40.759231,-73.394602,1900,58.4,38.0,960
40.760056,-73.393799,1900,59.8,38.2,960
40.760162,-73.393666,1900,60.6,37.6,448
40.761932,-73.391907,2000,63.4,38.0,384
40.762527,-73.391296,2000,61.9,39.1,384
40.762629,-73.391169,2000,61.9,39.1,960
40.76342,-73.390295,2100,60.4,39.0,960
40.764496,-73.38916,2100,63.9,39.9,640
40.765702,-73.38786,2200,66.2,38.2,512
40.76775,-73.3858,2300,66.6,35.8,768
40.769519,-73.38424,2300,67.1,33.5,640
40.770172,-73.383667,2400,68.5,33.7,640
40.772278,-73.381897,2500,70.5,31.7,576
40.772369,-73.381775,2400,70.5,31.7,576
40.77301,-73.381226,2500,71.6,33.0,576
40.775345,-73.37915,2600,72.9,33.2,576
40.777267,-73.377625,2600,72.2,30.8,640
40.778178,-73.376936,2700,72.6,29.7,640
40.780151,-73.375427,2800,72.2,30.8,704
40.782166,-73.373718,2800,70.7,33.5,640
40.78274,-73.373191,2900,70.5,34.6,1024
40.784409,-73.371643,2900,71.4,37.0,640
40.785533,-73.370445,3000,73.2,38.9,448
40.787628,-73.368135,3000,76.6,40.8,512
40.788047,-73.367636,3100,77.2,41.3,512
40.790039,-73.365234,3100,79.2,44.0,576
40.79056,-73.364452,3100,79.2,44.0,576
40.790607,-73.36439,3100,55.0,53.1,576
