lat,lon,alt,gs,track
38.467883,-77.883118,1750,0.0,0.0
38.467884,-77.883118,1750,96.2,223.3
38.45755,-77.896709,2075,93.4,226.7
38.455994,-77.898918,2100,96.2,226.7
38.453018,-77.902799,2225,92.7,223.7
38.450379,-77.905945,2300,92.0,223.2
38.448471,-77.908081,2350,94.3,221.1
38.445328,-77.911576,2425,95.7,221.2
38.444458,-77.912651,2450,93.4,224.1
38.442885,-77.914307,2500,94.2,217.2
38.441814,-77.915222,2550,94.6,213.4
38.439859,-77.916748,2575,96.0,211.4
38.43646,-77.919312,2650,99.3,212.2
38.432876,-77.922241,2725,102.4,211.8
38.429803,-77.924622,2750,105.0,211.0
38.427658,-77.926443,2775,105.1,214.1
38.423492,-77.929847,2775,109.3,212.7
38.417886,-77.934326,2775,112.2,211.1
38.415884,-77.935791,2775,112.4,209.3
38.408529,-77.940952,2750,117.0,210.3
38.404432,-77.944117,2725,117.7,211.8
38.396393,-77.950452,2725,118.0,211.1
38.388977,-77.955829,2700,120.1,210.0
38.386743,-77.957313,2700,121.2,205.9
38.376663,-77.963543,2700,121.6,206.4
38.369192,-77.968299,2700,118.1,207.2
38.365494,-77.97073,2700,120.8,205.5
38.362023,-77.972837,2700,120.8,207.6
38.357574,-77.975931,2650,123.5,209.1
38.354965,-77.977918,2650,121.3,211.9
38.351624,-77.98049,2675,120.4,209.3
38.350059,-77.981435,2675,122.3,203.6
38.34843,-77.982211,2650,123.3,198.4
38.346634,-77.982827,2650,123.7,194.0
38.344162,-77.98347,2650,123.0,190.3
38.341553,-77.983937,2675,122.7,186.1
38.338257,-77.984463,2675,123.5,188.9
38.329697,-77.986275,2700,121.1,187.6
38.326783,-77.986629,2725,119.3,183.9
38.320724,-77.986918,2725,120.5,185.2
38.318481,-77.987327,2700,121.8,189.9
38.315964,-77.988086,2700,122.3,193.2
38.312399,-77.989137,2700,122.2,190.9
38.310164,-77.989436,2700,121.7,186.1
38.308502,-77.989489,2700,121.0,180.5
38.304904,-77.989316,2725,120.1,177.6
38.300583,-77.989197,2725,120.0,180.0
38.294755,-77.989137,2750,119.1,178.1
38.289093,-77.988963,2750,119.0,180.0
38.2836,-77.988963,2725,122.1,181.9
38.282135,-77.989197,2725,122.1,187.5
38.280883,-77.989555,2700,122.6,191.8
38.279672,-77.990092,2700,124.1,203.3
38.278462,-77.990928,2675,124.0,209.5
38.276596,-77.992995,2675,124.5,214.2
38.276093,-77.993755,2675,123.3,228.9
38.27539,-77.995168,2650,122.8,239.7
38.274645,-77.997078,2675,120.8,245.6
38.27417,-77.998722,2675,118.6,252.3
38.2739,-78.000303,2700,116.9,259.6
38.273714,-78.002452,2700,115.4,265.5
38.273712,-78.004975,2725,115.0,270.5
38.273804,-78.007663,2725,114.4,274.5
38.274078,-78.009767,2725,113.9,277.1
38.274691,-78.012423,2725,114.2,288.9
38.275436,-78.014513,2725,114.5,294.8
38.276184,-78.016078,2725,115.4,301.9
38.2771,-78.017598,2700,115.3,308.7
38.278015,-78.018883,2700,115.3,313.2
38.279859,-78.021021,2700,114.6,317.1
38.280853,-78.021922,2700,113.6,323.2
38.282279,-78.023051,2725,112.3,325.9
38.284281,-78.024126,2750,112.0,339.6
38.285398,-78.024484,2750,112.5,345.6
38.286748,-78.024723,2725,113.3,351.4
38.287766,-78.024669,2700,113.3,351.4
38.288238,-78.024604,2700,116.3,4.0
38.289402,-78.024246,2675,118.1,13.2
38.290192,-78.02385,2675,118.3,20.3
38.2928,-78.022036,2700,115.8,31.2
38.294709,-78.020663,2725,112.9,29.7
38.296292,-78.019588,2775,109.1,27.3
38.3004,-78.017013,2800,110.0,27.0
38.301971,-78.015827,2750,113.2,32.0
38.310676,-78.008781,2775,110.5,31.7
38.313423,-78.006512,2775,111.5,34.4
38.320404,-78.000417,2750,114.0,35.4
38.32534,-77.995765,2725,116.4,37.0
38.328226,-77.993078,2725,116.5,34.5
38.337025,-77.985614,2725,115.9,34.1
38.341214,-77.982091,2725,114.6,32.2
38.345497,-77.978628,2750,114.7,30.4
38.348969,-77.976165,2750,114.1,28.8
38.350754,-77.975055,2750,112.8,24.1
38.353318,-77.973792,2775,112.4,20.9
38.356705,-77.972308,2775,111.6,18.3
38.362564,-77.969737,2750,114.8,16.7
38.370915,-77.966746,2750,113.9,16.8
38.372955,-77.965822,2750,113.9,20.0
38.375565,-77.964419,2750,114.6,23.7
38.378736,-77.962627,2725,116.4,24.4
38.381378,-77.960913,2700,116.3,27.7
38.38504,-77.9584,2725,113.7,29.5
38.388186,-77.95588,2750,112.4,32.3
38.390606,-77.953849,2750,114.3,34.7
38.392685,-77.951797,2725,114.8,37.6
38.397403,-77.947043,2700,117.4,36.0
38.399079,-77.94561,2700,114.3,32.9
38.401034,-77.944117,2750,108.9,30.3
38.406693,-77.939641,2700,104.6,31.7
38.407654,-77.938823,2675,106.2,33.1
38.410857,-77.936295,2575,107.6,33.2
38.416168,-77.932772,2525,107.4,25.4
38.417862,-77.931519,2500,107.4,32.1
38.419841,-77.92981,2425,109.6,35.7
38.421331,-77.928223,2375,110.3,38.7
38.422448,-77.92688,2350,111.7,45.0
38.423053,-77.926086,2325,111.7,45.0
38.430781,-77.920349,2125,112.0,40.7
38.432829,-77.919495,2100,112.0,40.7
38.437903,-77.91748,2025,116.4,19.1
38.440567,-77.916711,1950,116.1,10.9
38.44368,-77.916174,1900,115.9,10.4
