lat,lon,alt,gs,track
-32.092255,115.884338,-50.0,0.7,0.0
-32.092255,115.884323,-50.0,0.7,0.0
-32.092251,115.884323,-50.0,0.7,0.0
-32.092255,115.884323,-50.0,0.0,0.0
-32.092252,115.884322,-50.0,0.0,47.8
-32.092255,115.884325,-50.0,0.0,47.8
-32.092255,115.884323,-50.0,0.0,47.8
-32.092255,115.884325,-50.0,0.0,47.8
-32.092228,115.88435,150,0.0,180.0
-32.092255,115.884338,150,0.7,0.0
-32.092255,115.884338,150,0.7,0.0
-32.092255,115.884338,150,0.7,0.0
-32.092255,115.884338,150,0.7,0.0
-32.092228,115.88435,150,0.7,0.0
-32.092255,115.884338,100,0.7,0.0
-32.092255,115.884338,100,0.7,0.0
-32.092228,115.88435,100,1.2,180.0
-32.092275,115.88435,125,0.7,0.0
-32.092275,115.88435,125,3.2,108.4
-32.092415,115.885025,125,4.0,105.0
-32.092438,115.884995,100,4.0,228.0
-32.092415,115.885025,125,1.0,48.0
-32.092602,115.885193,100,1.0,143.0
-32.092601,115.885359,100,0.7,0.0
-32.092601,115.885359,75,1.2,270.0
-32.092575,115.885327,100,0.7,0.0
-32.092575,115.885327,100,1.2,270.0
-32.092575,115.885327,150,1.6,135.0
-32.092601,115.885359,150,0.7,0.0
-32.092575,115.885327,200,1.2,180.0
-32.092575,115.885327,225,1.6,135.0
-32.092575,115.885327,275,1.2,0.0
-32.092575,115.885382,300,2.1,90.0
-32.092575,115.885547,325,6.4,71.6
-32.092601,115.885527,325,10.8,56.3
-32.092601,115.885695,325,15.8,55.3
-32.092414,115.885751,325,20.0,53.1
-32.092228,115.885919,325,30.6,51.6
-32.092042,115.886255,300,34.8,50.8
-32.091856,115.886424,300,39.1,50.2
-32.091843,115.886591,300,41.1,49.0
-32.091705,115.88681,300,46.1,49.4
-32.091522,115.88714,300,48.8,47.5
-32.091344,115.88732,300,52.6,51.2
-32.090832,115.887993,300,55.2,46.5
-32.090469,115.888348,325,54.0,39.0
-32.090273,115.888497,350,53.6,36.7
-32.089966,115.888623,350,52.4,28.5
-32.089417,115.888788,400,51.9,19.1
-32.089063,115.888946,400,51.4,13.5
-32.088737,115.888946,425,51.2,4.5
-32.088043,115.888898,500,50.6,350.9
-32.087723,115.888733,525,51.2,343.0
-32.087201,115.888554,550,51.9,334.9
-32.086853,115.888184,575,52.5,329.0
-32.086363,115.887825,625,52.5,319.6
-32.086029,115.887469,675,51.0,311.8
-32.085663,115.88692,700,51.6,305.5
-32.085159,115.885931,750,55.8,302.5
-32.084687,115.885078,825,60.0,300.0
-32.084314,115.884013,850,64.4,297.8
-32.083649,115.882471,925,68.9,294.0
-32.083104,115.880874,1000,72.8,290.9
-32.082596,115.87934,1050,77.5,293.6
-32.081909,115.877637,1050,82.3,294.4
-32.080856,115.87522,1075,87.2,295.1
-32.079473,115.87157,1075,92.1,295.7
-32.079117,115.87088,1050,93.9,296.6
-32.077423,115.86698,1050,98.8,297.1
