lat,lon,alt,gs,track,vs
44.190216,-116.415923,7500,120.0,201.0,0
44.187973,-116.417456,7500,116.5,203.3,0
44.181564,-116.420075,7400,115.3,201.9,-256
44.175293,-116.423077,7300,115.5,200.8,-320
44.16893,-116.426143,7300,116.7,199.5,-192
44.159821,-116.430551,7400,117.7,199.4,0
44.152039,-116.433936,7300,117.3,198.9,-320
44.144714,-116.437321,7200,117.0,198.4,-128
44.138214,-116.439748,7300,116.4,199.1,-64
44.131943,-116.442623,7200,115.4,197.6,-256
44.126175,-116.444475,7100,114.5,197.8,-192
44.122192,-116.4462,7200,113.3,195.9,-128
44.114227,-116.449521,7200,112.6,196.5,0
44.104889,-116.453481,7200,112.6,196.5,0
44.097107,-116.456547,7100,113.6,196.4,-192
44.094315,-116.4561,7100,115.4,189.0,-256
44.088821,-116.45725,7000,115.6,189.5,-256
44.082642,-116.458336,7100,116.6,189.4,-128
44.076462,-116.459485,7100,114.1,188.1,0
44.070648,-116.460827,7000,114.1,188.1,0
44.0625,-116.462296,7000,116.1,187.9,-192
44.059891,-116.462871,6900,116.1,187.9,-192
44.05751,-116.463318,7000,115.1,188.0,-128
44.049637,-116.465234,6900,116.3,188.4,0
44.044281,-116.467534,6900,115.3,188.5,-256
44.041809,-116.468364,6900,117.7,192.3,-256
44.039154,-116.46913,6800,116.0,193.0,-256
44.03389,-116.470919,6700,116.9,192.9,-448
44.028442,-116.472835,6600,117.7,192.3,-640
44.023132,-116.474815,6600,117.2,193.3,-384
44.015121,-116.477881,6700,118.6,194.1,-64
44.007523,-116.4805,6600,117.6,194.3,64
44.006058,-116.481011,6500,117.6,194.3,-384
44.002121,-116.482544,6400,118.6,194.1,-576
43.992508,-116.485929,6400,118.6,194.1,-192
43.986603,-116.488037,6500,118.6,194.1,-64
43.97818,-116.490975,6400,118.6,194.1,64
43.970306,-116.49385,6300,117.6,194.3,-256
43.961517,-116.497363,6400,116.9,194.9,-64
43.960327,-116.49781,6300,116.9,194.9,-64
43.952591,-116.500748,6200,116.9,194.9,-256
43.944626,-116.503942,6300,117.2,195.3,-128
43.939133,-116.505986,6200,118.1,195.2,0
43.931168,-116.509307,6100,118.4,195.7,-256
43.920319,-116.513778,6000,119.6,196.0,-320
43.910019,-116.51793,6000,119.6,196.0,-384
43.907227,-116.518952,5900,119.6,196.0,-384
43.896698,-116.52304,5800,122.8,196.1,-448
43.893585,-116.524062,5700,122.3,195.2,-512
43.885483,-116.526681,5700,120.8,194.4,-256
43.877335,-116.530386,5600,120.3,195.4,-384
43.874496,-116.531791,5500,121.3,195.3,-512
43.87056,-116.533643,5400,122.1,196.6,-704
43.864243,-116.536454,5300,121.2,196.8,-640
43.861221,-116.538817,5300,122.1,196.6,-576
43.858566,-116.539967,5200,124.9,199.2,-640
43.850327,-116.544949,5200,125.9,200.4,-320
43.844925,-116.548462,5200,127.4,202.1,-128
43.842453,-116.549995,5300,126.5,202.3,-64
43.832428,-116.556063,5300,122.8,203.0,64
43.822769,-116.562195,5300,121.3,203.8,0
43.812927,-116.567816,5300,120.0,203.6,0
43.803131,-116.573756,5300,117.8,203.5,0
43.793289,-116.579569,5300,117.8,203.5,0
43.790817,-116.580974,5200,117.4,203.1,0
43.788345,-116.582315,5100,117.4,203.1,-384
43.783585,-116.584934,5000,117.0,202.6,-512
43.776169,-116.589022,4900,117.0,202.6,-512
43.770996,-116.591896,4800,117.0,202.6,-512
43.765869,-116.594643,4700,117.5,202.0,-576
43.763123,-116.595793,4600,117.5,202.0,-704
43.760101,-116.596431,4600,118.1,201.4,-640
43.757126,-116.597645,4500,121.8,197.7,-704
43.754333,-116.598603,4500,122.1,196.6,-576
43.748795,-116.600455,4400,122.3,195.2,-512
43.743439,-116.601988,4400,122.7,194.1,-576
43.740601,-116.60301,4300,123.5,193.6,-512
43.731995,-116.605885,4200,124.4,193.5,-448
43.723618,-116.608376,4100,125.4,193.4,-448
43.715332,-116.609525,4100,125.0,192.5,-384
43.712769,-116.609525,4000,122.2,188.0,-384
43.710297,-116.609525,4000,119.5,185.3,-320
43.707733,-116.609525,4000,117.3,183.9,-256
43.705399,-116.60927,4000,116.2,183.0,-128
43.702789,-116.609142,4100,113.0,181.5,-128
43.697525,-116.608951,4100,113.0,180.5,-64
43.695282,-116.608759,4000,113.0,180.0,0
43.692673,-116.608567,3900,113.0,180.0,-384
43.6875,-116.60812,3800,113.0,179.0,-512
43.682648,-116.607226,3700,112.1,177.9,-576
43.680542,-116.605885,3600,112.1,177.9,-640
43.678116,-116.605118,3600,109.0,172.1,-576
43.67569,-116.604416,3500,108.5,170.4,-640
43.671112,-116.602883,3500,106.9,169.2,-448
43.66452,-116.602244,3500,106.7,169.7,-384
43.663651,-116.602435,3400,107.2,176.8,-384
43.661453,-116.602819,3400,105.0,178.9,-320
43.659439,-116.604735,3400,102.1,182.2,-256
43.658798,-116.607418,3400,98.9,204.5,-192
