lat,lon,alt,gs,track,vs
37.577897,-118.297736,25000,284.5,62.3,-64
37.589905,-118.269049,25000,281.4,62.2,128
37.601624,-118.241058,25000,280.5,62.2,-128
37.61365,-118.212353,25000,280.0,62.3,0
37.625334,-118.18435,25000,280.0,62.3,128
37.636972,-118.156287,25000,280.4,62.6,-64
37.64889,-118.12709,25000,283.1,62.9,-128
37.660583,-118.098235,25000,281.8,63.0,64
37.672302,-118.069542,25000,277.7,62.8,64
37.683897,-118.041468,25000,279.5,62.5,-320
37.695694,-118.012975,25000,278.7,62.4,128
37.707321,-117.984924,25000,277.3,62.5,-64
37.718948,-117.956757,25000,278.2,62.6,-64
37.730667,-117.928298,25000,276.8,62.7,64
37.742294,-117.900072,25000,279.5,62.5,-128
37.754191,-117.87118,25000,280.4,62.6,128
37.765778,-117.842803,25000,276.4,62.9,128
37.777467,-117.814218,25000,279.1,62.7,-192
37.788895,-117.786235,25000,279.1,62.7,64
37.800659,-117.757426,25000,276.8,62.7,192
37.812149,-117.7292,25000,278.6,62.9,-64
37.823786,-117.700653,25000,280.0,62.8,64
37.835378,-117.672053,25000,280.9,62.9,-64
37.847122,-117.643179,25000,279.1,62.7,64
37.858521,-117.615246,25000,281.3,62.7,0
37.870193,-117.586436,25000,284.0,63.0,-256
37.882004,-117.557276,25000,281.8,63.0,128
37.893677,-117.528349,25000,280.0,62.8,-64
37.905439,-117.499376,25000,279.5,63.0,64
37.917124,-117.470537,25000,281.8,63.0,-256
37.92897,-117.441276,25000,282.6,63.1,64
37.940679,-117.412322,25000,280.9,62.9,128
37.952271,-117.383721,25000,280.9,62.9,-64
37.963898,-117.354964,25000,279.5,63.0,-64
37.975593,-117.325983,25000,279.5,63.0,128
37.987092,-117.297323,25000,280.4,63.1,-64
37.99873,-117.268365,25000,281.3,63.2,-64
38.010315,-117.23949,25000,281.3,63.2,-64
38.02168,-117.211105,25000,281.3,63.2,64
38.033411,-117.181907,25000,283.5,63.2,128
38.045328,-117.152053,25000,286.7,63.3,-64
38.05692,-117.122796,25000,284.0,63.4,192
38.068465,-117.093658,25000,285.3,63.3,-320
38.080243,-117.064222,25000,282.6,63.1,128
38.091705,-117.035834,25000,281.8,63.0,128
38.103286,-117.006962,25000,284.9,63.1,-256
38.115097,-116.977338,25000,284.4,63.2,128
38.126678,-116.948236,25000,284.4,63.2,-192
38.138168,-116.919367,25000,284.4,63.2,0
38.149838,-116.889993,25000,285.3,63.3,-64
38.16143,-116.860617,25000,285.8,63.6,0
38.173325,-116.830542,25000,285.3,63.3,64
38.184906,-116.801264,25000,285.3,63.3,0
38.196623,-116.771652,25000,283.1,63.3,0
38.208308,-116.742275,25000,283.1,63.3,0
38.219667,-116.713436,25000,284.0,63.4,0
38.231584,-116.683403,25000,284.0,63.4,64
38.242996,-116.654351,25000,284.0,63.4,-64
38.254627,-116.624709,25000,282.6,63.5,0
38.266079,-116.595631,25000,282.6,63.5,-64
38.277557,-116.566461,25000,280.9,63.3,128
38.28891,-116.537826,25000,281.7,63.4,0
38.300388,-116.508577,25000,282.6,63.5,-128
38.31189,-116.479271,25000,283.5,63.6,0
38.322968,-116.450871,25000,283.5,63.6,64
38.334229,-116.421944,25000,282.2,63.7,0
38.34559,-116.392862,25000,283.5,63.6,0
38.357135,-116.363306,25000,283.1,63.3,0
38.367188,-116.33867,25000,282.2,62.3,64
38.379294,-116.309629,25000,284.1,62.1,0
38.391449,-116.280583,25000,284.1,62.1,0
38.403717,-116.250896,25000,285.4,62.5,-128
38.415573,-116.222037,25000,285.4,62.5,64
38.427795,-116.192302,25000,286.3,62.5,64
38.439835,-116.162627,25000,286.7,62.8,-64
38.452009,-116.132751,25000,287.1,62.6,-64
38.463973,-116.103394,25000,286.3,62.5,-128
38.475983,-116.073914,25000,284.0,62.5,192
38.48822,-116.043867,25000,288.0,62.7,-576
38.500051,-116.014832,25000,286.3,62.5,256
38.51234,-115.984741,25000,285.4,62.5,128
38.524491,-115.954712,25000,288.0,62.7,-192
38.536011,-115.926242,25000,285.8,62.7,192
38.547767,-115.897217,25000,284.0,62.5,-64
38.559731,-115.867798,25000,284.4,62.8,-256
38.571788,-115.837952,25000,284.4,62.8,128
38.583472,-115.80896,25000,284.4,62.8,-128
38.59525,-115.779663,25000,285.3,62.9,64
38.607214,-115.75,25000,286.7,62.8,-128
38.618945,-115.720825,25000,286.7,62.8,64
38.630956,-115.69104,25000,286.7,62.8,0
38.64292,-115.661133,25000,287.6,62.9,-256
38.65507,-115.631042,25000,285.3,62.9,0
38.666987,-115.601318,25100,282.2,62.8,64
38.678811,-115.571838,25000,284.4,62.8,-128
38.690449,-115.542664,25000,286.2,63.0,-128
38.702367,-115.512756,25000,283.1,62.9,64
38.713819,-115.484131,25000,284.0,63.0,-64
38.725596,-115.454834,25000,285.3,62.9,0
38.737514,-115.424927,25000,282.6,63.1,320
38.749237,-115.395554,25000,284.9,63.1,-384
38.761116,-115.365662,25000,284.0,63.0,192
38.77294,-115.335938,25000,281.3,63.2,-192
38.784159,-115.3078,25000,281.3,63.2,0
38.795746,-115.278526,25000,282.2,63.2,-64
38.807373,-115.249269,25000,284.0,63.0,-64
38.819092,-115.219713,25000,282.2,63.2,256
38.830758,-115.190125,25000,281.3,63.2,-128
38.84193,-115.161926,25000,281.3,63.2,-128
38.853699,-115.132121,25000,278.2,63.1,192
38.865346,-115.102783,25000,277.3,63.0,-64
38.876953,-115.073547,25000,278.2,63.1,64
38.887939,-115.045723,25000,281.7,63.4,-192
38.898864,-115.017883,25000,280.9,63.3,128
38.910036,-114.989441,25000,278.6,63.3,128
38.920743,-114.962036,25000,278.2,63.5,0
38.932055,-114.933044,25000,281.3,63.2,0
38.942551,-114.906484,25000,285.3,63.3,-64
38.954224,-114.87651,25000,285.8,63.6,-64
38.965668,-114.847133,25000,284.9,63.5,128
38.977025,-114.817932,25000,284.9,63.5,128
38.988197,-114.789307,25000,287.6,63.3,-64
38.999649,-114.759949,25000,288.5,63.4,0
39.011673,-114.729329,25000,286.7,63.3,256
39.023484,-114.699097,25000,287.1,63.5,-128
39.035202,-114.668964,25000,289.3,63.5,-256
39.046621,-114.639648,25000,288.0,63.6,192
