lat,lon,alt,gs,track
9.958294,-84.146405,-50.0,0.0,53.6
9.958294,-84.146382,-50.0,0.0,67.7
9.958294,-84.146382,-50.0,0.0,87.4
9.958303,-84.146383,-50.0,0.0,90.2
9.958315,-84.146371,-50.0,0.0,93.0
9.958225,-84.146277,-50.0,3.8,166.1
9.958164,-84.146276,-50.0,0.3,188.6
9.958164,-84.146288,-50.0,0.1,188.6
9.958157,-84.146277,-50.0,0.1,188.6
9.958117,-84.146394,-50.0,4.8,284.2
9.958145,-84.146533,-50.0,5.2,275.8
9.95814,-84.14656,-50.0,3.8,247.7
9.958122,-84.146568,-50.0,1.6,208.3
9.958111,-84.14658,-50.0,0.6,191.4
9.958111,-84.14658,-50.0,0.0,191.4
9.958122,-84.14658,-50.0,0.0,191.4
9.958117,-84.146572,-50.0,0.0,191.4
9.958117,-84.146572,-50.0,0.0,191.4
9.958071,-84.146584,-50.0,0.0,188.6
9.958012,-84.146596,-50.0,5.2,188.6
9.957928,-84.146603,-50.0,6.2,185.8
9.957861,-84.146607,-50.0,5.8,194.2
9.957813,-84.146638,-50.0,5.2,219.6
9.95778,-84.146785,-50.0,8.8,273.0
9.95779,-84.146906,-50.0,7.8,284.2
9.957802,-84.147057,-50.0,4.8,236.4
9.95778,-84.147081,-50.0,3.8,211.1
9.957756,-84.147081,-50.0,3.2,166.1
9.957745,-84.147069,-50.0,3.2,140.8
9.957733,-84.147057,-50.0,2.8,118.3
9.957722,-84.146999,-50.0,1.6,90.2
9.957722,-84.146952,-50.0,1.6,90.2
9.957698,-84.146525,-50.0,22.5,95.8
9.957675,-84.146217,-50.0,29.5,93.0
9.957664,-84.145998,-50.0,33.5,93.0
9.95763,-84.145614,-50.0,38.5,95.8
9.957596,-84.14523,-50.0,42.5,95.8
9.95757,-84.144832,-50.0,46.5,93.0
9.957535,-84.14437,-50.0,50.5,95.8
9.957516,-84.144054,-50.0,51.5,93.0
9.957493,-84.143717,-50.0,52.5,95.8
9.957465,-84.143447,-50.0,52.5,93.0
9.957431,-84.143056,-50.0,52.5,90.2
9.957396,-84.14257,-50.0,52.5,90.2
9.957384,-84.142393,3275,52.5,0.0
9.957151,-84.139694,3350,56.1,94.1
9.956955,-84.137304,3450,53.3,96.5
9.956825,-84.136,3475,54.1,93.2
9.956732,-84.134295,3525,55.2,95.2
9.956639,-84.133111,3550,57.1,94.0
9.95668,-84.132696,3575,56.3,83.9
9.956779,-84.132354,3575,56.3,73.5
9.956918,-84.132117,3575,56.3,73.5
9.957058,-84.13188,3600,59.5,47.7
