lat,lon,alt,gs,track,vs
34.974277,-83.904934,5200,85.0,151.9,512
34.972687,-83.904382,5300,85.0,151.9,640
34.970444,-83.903429,5300,87.2,153.4,640
34.965225,-83.901074,5300,86.3,154.6,192
34.961288,-83.901074,5400,86.8,155.5,64
34.959549,-83.900738,5500,85.9,165.1,512
34.957581,-83.899841,5600,86.8,165.3,832
34.956116,-83.899393,5700,86.1,164.5,960
34.952728,-83.89816,5800,84.9,165.0,960
34.951263,-83.897711,5900,83.9,164.8,832
34.946777,-83.895525,5900,81.3,163.6,576
34.943436,-83.893956,5900,81.0,162.0,256
34.938034,-83.891209,5900,80.3,161.1,256
34.937073,-83.890705,6000,79.4,160.9,256
34.890884,-83.830448,5700,78.5,96.6,-128
34.891342,-83.828318,5700,82.4,95.6,-576
34.891342,-83.826076,5600,82.2,93.5,-576
34.890793,-83.823778,5600,84.1,92.7,-384
34.890747,-83.81991,5500,90.3,94.4,-512
34.889877,-83.815426,5400,91.6,96.3,-576
34.889694,-83.813576,5300,90.6,96.3,-576
34.888184,-83.811334,5300,89.6,96.4,-1024
