lat,lon,alt,gs,track,vs
34.013346,-84.589806,975,159.1,88.2,2240
34.013443,-84.587552,1050,163.2,87.5,2624
34.013486,-84.585571,1150,165.1,87.6,2752
34.01358,-84.583236,1250,168.1,87.6,2752
34.013672,-84.580879,1350,172.1,88.0,2368
34.013718,-84.579105,1425,176.2,87.4,2240
34.013858,-84.57653,1525,180.2,87.1,2752
34.013901,-84.574548,1625,181.2,87.2,2816
34.013992,-84.571913,1725,185.1,88.1,2752
34.014038,-84.569783,1825,187.1,88.2,2944
34.01413,-84.567709,1925,189.2,87.6,2944
34.014231,-84.565258,2025,193.3,87.0,2304
34.014359,-84.562328,2125,192.3,86.7,2048
34.014496,-84.559133,2225,191.3,86.7,1728
34.014649,-84.555416,2325,191.3,87.0,1472
34.014862,-84.550669,2425,191.2,87.3,1344
34.015091,-84.545737,2525,191.3,86.7,1408
34.015394,-84.540539,2625,192.4,86.1,960
34.015869,-84.533853,2700,196.7,85.3,704
34.01619,-84.529425,2725,199.9,84.6,256
34.016602,-84.524436,2750,204.0,84.4,64
34.018281,-84.50592,2725,201.4,83.2,-64
34.020081,-84.487778,2775,197.1,83.9,832
34.020608,-84.481659,2875,192.2,83.7,1408
34.021042,-84.47752,2975,190.3,83.4,1728
34.021408,-84.473765,3075,188.4,83.0,1664
34.021772,-84.470158,3175,185.6,82.6,1856
34.022144,-84.467125,3275,184.7,82.2,1920
34.022563,-84.463692,3375,182.9,81.8,2048
34.022889,-84.460659,3475,180.9,81.7,1792
34.023331,-84.457005,3575,179.9,81.7,1344
34.023972,-84.452072,3675,180.0,81.4,960
34.024612,-84.447196,3700,184.1,81.2,384
34.025263,-84.44212,3725,188.2,81.1,192
34.025682,-84.438915,3725,192.4,81.0,64
34.026306,-84.433855,3750,196.9,82.1,128
34.02652,-84.430218,3750,201.1,88.0,256
34.026334,-84.426842,3750,202.2,92.8,0
34.026031,-84.424663,3750,204.1,98.2,-192
34.025436,-84.422028,3750,206.3,106.3,-192
34.024519,-84.419346,3750,207.8,111.8,-128
34.023651,-84.417432,3725,208.8,119.9,-64
34.021679,-84.414082,3725,210.9,125.3,0
34.019806,-84.411771,3725,213.7,133.1,128
34.018387,-84.410425,3750,214.9,139.3,1024
34.015953,-84.408531,3800,216.1,145.0,1344
34.014084,-84.407398,3850,216.5,153.7,2176
34.012207,-84.406614,3925,216.2,159.1,2368
34.010056,-84.405941,4025,215.7,164.7,2560
34.007904,-84.405605,4100,214.8,172.5,2688
34.005805,-84.405441,4200,215.2,177.6,2688
34.003738,-84.405549,4300,215.3,182.9,2624
34.000946,-84.406053,4400,216.8,187.4,2176
33.998449,-84.406815,4475,219.7,194.2,1664
33.995935,-84.407902,4550,224.1,201.2,1216
33.992615,-84.409865,4625,228.1,206.6,1088
33.988627,-84.412594,4725,231.7,210.3,2048
33.986526,-84.414125,4825,232.4,211.1,2496
33.984283,-84.41575,4925,231.5,211.2,2880
33.982016,-84.417458,5025,230.7,211.4,3072
33.980667,-84.418441,5100,230.7,211.4,3136
33.979084,-84.419575,5200,230.7,211.4,3008
33.976896,-84.421177,5300,230.7,211.4,2752
33.974894,-84.422665,5400,231.2,211.6,2240
33.972794,-84.424214,5500,232.0,211.4,1856
33.969086,-84.426905,5600,235.5,210.9,1152
33.965351,-84.429531,5650,239.8,210.3,704
33.96172,-84.431705,5700,243.7,206.6,320
33.958507,-84.433193,5700,246.8,200.6,0
33.955342,-84.434109,5700,249.3,193.9,0
33.952595,-84.434624,5700,251.4,189.4,128
33.949104,-84.43491,5725,250.5,183.7,192
33.943331,-84.43491,5725,250.0,179.8,64
33.9207,-84.434472,5725,251.1,178.9,0
33.907253,-84.434338,5725,252.0,180.2,64
33.898956,-84.434696,5725,252.3,182.7,0
33.87611,-84.436111,5725,253.4,183.2,0
33.852768,-84.437779,5725,253.4,183.4,0
33.829651,-84.43943,5725,253.5,183.6,64
33.806375,-84.441147,5725,254.6,184.1,0
33.799764,-84.442005,5725,255.1,187.4,0
33.776413,-84.446131,5725,256.7,188.3,0
33.753259,-84.450302,5725,256.8,188.5,0
33.730087,-84.454539,5725,256.1,189.0,0
33.706787,-84.458855,5725,257.1,188.9,0
33.683617,-84.463177,5725,257.1,188.9,-64
33.66069,-84.467375,5725,256.0,188.8,64
33.637344,-84.471817,5725,256.0,188.8,-64
33.614273,-84.476119,5725,256.0,188.8,0
33.591293,-84.480435,5725,257.1,188.9,-64
33.567608,-84.484806,5725,258.3,189.1,0
33.544327,-84.489067,5725,258.0,188.7,-64
33.520889,-84.493268,5725,258.7,188.2,0
33.514353,-84.494056,5725,257.9,184.9,0
33.509125,-84.494257,5725,261.1,181.5,384
33.504111,-84.494112,5825,265.1,178.3,2432
33.500899,-84.493944,5925,265.2,178.1,2752
33.498596,-84.493817,6025,264.2,177.6,3392
33.496628,-84.493707,6125,263.3,177.4,3584
33.494801,-84.493608,6200,262.3,177.4,3712
33.493011,-84.493488,6300,261.4,176.9,3840
33.491216,-84.493383,6400,260.4,176.9,3840
33.489307,-84.493215,6475,259.5,176.5,3776
33.487473,-84.493048,6575,259.6,176.2,3712
33.485825,-84.492938,6650,258.6,176.0,3584
33.483902,-84.492773,6750,258.7,175.8,3392
33.481979,-84.492609,6850,257.7,175.8,3328
33.479599,-84.492389,6950,257.7,175.8,3200
33.474609,-84.491949,7150,257.7,175.8,3072
33.46962,-84.491455,7350,258.7,175.8,2880
33.464584,-84.491016,7550,258.8,175.6,2752
33.458817,-84.490521,7750,259.8,175.6,2560
33.453232,-84.489972,7950,261.8,175.6,2496
33.447085,-84.489404,8150,261.8,175.4,2688
33.441731,-84.488899,8350,262.8,175.4,2816
33.436378,-84.488395,8550,262.8,175.6,2752
33.430664,-84.487885,8750,264.8,175.7,2560
33.424255,-84.487335,8950,265.8,175.7,2368
33.417989,-84.486769,9150,266.8,175.7,2560
