lat,lon,alt,gs,track
32.488714,-111.322445,3100,67.2,216.5
32.487224,-111.324014,3200,62.0,217.8
32.486252,-111.325616,3200,68.4,217.9
32.485565,-111.327869,3300,71.5,226.7
32.485107,-111.329242,3300,72.5,249.8
32.484695,-111.331165,3400,72.5,249.8
32.484833,-111.333197,3400,73.0,256.5
32.48465,-111.33512,3400,73.0,268.4
32.484146,-111.337537,3500,74.1,266.9
32.484198,-111.339485,3600,79.4,264.2
32.484664,-111.341223,3600,79.4,264.2
32.48465,-111.343414,3700,77.0,270.7
32.484803,-111.347781,3700,79.0,271.5
32.4862,-111.354003,3900,81.0,271.4
32.486572,-111.355829,4000,83.2,279.7
32.486758,-111.357646,4000,81.1,279.2
32.487177,-111.36157,4100,80.4,275.7
32.48755,-111.36342,4200,78.5,276.6
32.488062,-111.367287,4200,78.5,276.6
32.488266,-111.369342,4300,77.8,278.1
32.488724,-111.373407,4400,78.8,278.0
32.489777,-111.37923,4500,78.9,278.8
32.490509,-111.383075,4600,78.1,279.6
32.491507,-111.39139,4600,80.2,280.0
32.491196,-111.395215,4600,81.1,279.2
32.491196,-111.398511,4600,86.6,276.6
32.491241,-111.400928,4600,87.1,273.3
32.490646,-111.405927,4600,90.0,271.3
32.489685,-111.408728,4600,91.0,269.4
32.489868,-111.410815,4600,98.7,263.0
32.489594,-111.413452,4600,93.4,264.5
32.488632,-111.420593,4600,93.7,263.2
32.488083,-111.426526,4700,91.7,263.1
32.48735,-111.429547,4700,91.9,261.9
32.486435,-111.432019,4700,92.2,260.6
32.486298,-111.433832,4700,92.7,253.7
32.485748,-111.436304,4700,91.4,256.7
32.484571,-111.440828,4700,93.0,258.2
32.484192,-111.442841,4700,91.5,254.1
32.482941,-111.445537,4700,94.2,250.8
32.480255,-111.454047,4700,92.7,249.8
32.478516,-111.458167,4700,92.9,247.9
32.477646,-111.460474,4600,91.9,247.6
32.476135,-111.466406,4600,91.9,247.6
32.475677,-111.468878,4500,89.6,253.8
32.47522,-111.472394,4600,88.5,256.3
32.473343,-111.479535,4600,88.5,256.3
32.472702,-111.481622,4600,88.3,254.2
32.471237,-111.485413,4600,86.4,253.9
32.470367,-111.48772,4600,84.7,247.1
32.469589,-111.489368,4600,86.0,246.7
32.468674,-111.491455,4600,86.3,244.6
32.467626,-111.493462,4600,85.9,243.7
