lat,lon,alt,gs,track,vs
36.54364,-34.369526,37000,531.4,97.3,0
36.537277,-34.309387,37000,531.5,97.5,0
36.533112,-34.270134,37000,531.5,97.5,0
36.494254,-33.910587,37000,530.8,97.7,0
36.476166,-33.745651,37000,529.9,97.8,0
36.471771,-33.70594,37000,530.9,97.8,0
36.467021,-33.663453,37000,531.0,97.9,64
36.444443,-33.463039,37000,530.2,98.0,0
36.440812,-33.431163,37000,530.2,98.0,0
36.430897,-33.343915,37000,531.2,98.0,0
36.424054,-33.284074,37000,530.2,98.0,-64
36.417443,-33.225987,37000,531.3,98.1,0
36.410553,-33.166381,37000,531.3,98.1,0
36.404129,-33.110572,37000,533.4,98.2,0
36.39743,-33.053112,37000,533.6,98.3,0
36.390257,-32.992236,37000,535.6,98.3,0
36.383377,-32.93335,37000,536.6,98.2,0
36.376244,-32.872847,37000,536.7,98.4,0
36.369075,-32.81289,37000,537.8,98.4,0
36.361816,-32.752533,37000,538.8,98.4,0
36.354598,-32.691982,37000,540.8,98.4,0
36.348313,-32.639621,37000,541.9,98.5,0
36.341004,-32.578904,37000,541.9,98.5,0
36.334763,-32.527027,37000,542.9,98.5,0
36.327347,-32.466259,37000,543.2,98.7,0
36.320521,-32.410954,37000,543.1,98.6,0
36.313352,-32.352282,37000,543.2,98.7,0
36.310745,-32.330777,37000,543.2,98.7,0
36.304089,-32.277131,37000,542.2,98.7,0
36.29686,-32.218323,37000,542.2,98.7,0
36.290775,-32.169313,37000,541.2,98.7,0
36.2884,-32.150379,37000,541.4,98.8,0
36.280812,-32.090071,37000,541.4,98.8,0
36.274292,-32.037792,37000,541.4,98.8,0
36.268523,-31.992246,37000,541.6,98.9,0
36.266288,-31.974539,37000,541.6,98.9,0
36.260147,-31.92564,37000,541.6,98.9,0
36.252502,-31.865501,37000,541.6,98.9,0
36.245014,-31.80653,37000,541.6,98.9,0
36.23831,-31.754053,37000,541.6,98.9,0
36.231514,-31.7014,37000,539.6,99.0,0
36.2263,-31.660611,37000,538.6,99.0,0
36.212846,-31.556533,37000,537.8,99.1,0
36.204987,-31.496258,37000,536.8,99.1,0
36.203156,-31.482067,37000,536.8,99.1,0
36.194691,-31.417743,37000,535.9,99.2,0
36.18673,-31.357143,37000,534.8,99.2,0
36.179561,-31.30262,37000,534.0,99.3,0
36.171661,-31.243172,37000,533.0,99.3,0
36.163734,-31.183407,37000,533.0,99.3,0
36.156143,-31.126442,37000,532.2,99.4,0
36.148224,-31.067448,37000,532.2,99.4,0
36.140551,-31.010255,37000,532.2,99.4,0
36.134857,-30.968113,37000,531.2,99.4,0
36.127213,-30.911636,37000,530.4,99.6,0
36.11911,-30.852242,37000,530.4,99.6,0
36.112152,-30.801201,37000,530.4,99.6,0
36.10405,-30.741806,37000,530.4,99.6,0
36.096047,-30.683354,37000,530.5,99.7,0
36.088394,-30.627594,37000,530.5,99.7,0
36.081895,-30.580678,37000,531.5,99.6,0
36.072212,-30.511079,37000,531.7,99.8,0
