lat,lon,alt,gs,track,vs
35.925888,-90.028782,400,98.6,186.4,2368
35.925156,-90.029411,400,95.5,210.9,2688
35.924881,-90.030956,500,95.5,210.9,2688
35.927202,-90.029219,300,88.5,147.9,-1536
35.927015,-90.029102,300,108.3,156.0,640
35.926529,-90.028954,300,108.1,157.7,576
35.926038,-90.028868,300,105.1,177.3,1664
35.9252,-90.029277,400,101.2,212.9,2560
35.926575,-90.032959,500,101.2,212.9,0
35.927574,-90.033251,400,111.4,339.0,0
35.934128,-90.033531,300,111.4,339.0,0
35.931793,-90.025406,400,111.9,47.9,-256
35.933762,-90.022945,400,113.9,46.1,-448
35.9366,-90.019283,400,118.1,46.0,0
35.93856,-90.016479,400,119.0,48.4,192
35.941633,-90.011571,400,118.7,50.8,0
35.943914,-90.007772,400,119.2,52.8,0
35.948227,-90.000801,500,119.4,53.5,0
35.952293,-89.994098,500,119.0,52.2,192
35.955273,-89.989715,500,120.0,50.1,64
35.957135,-89.986968,500,119.9,49.4,128
35.958857,-89.984806,500,120.9,45.3,-128
35.966631,-89.975398,500,125.2,46.0,-64
35.969833,-89.971046,500,124.7,48.2,-64
35.973175,-89.966183,500,125.0,50.2,-192
35.974871,-89.963535,500,125.8,53.4,-64
35.976128,-89.961197,500,125.9,57.3,-128
35.976974,-89.959373,500,124.8,62.8,-320
35.977386,-89.958115,400,124.4,68.8,-256
35.977757,-89.956639,400,123.9,75.5,-192
35.977944,-89.954944,400,122.5,81.1,-256
35.97799,-89.953542,400,121.1,88.1,-128
35.977936,-89.952793,400,119.5,95.3,0
35.977661,-89.951534,400,117.6,104.3,-192
35.977341,-89.950562,400,114.2,113.2,-192
35.976826,-89.94951,400,113.1,116.8,-320
35.976517,-89.949017,400,108.6,126.8,-640
35.976361,-89.948808,300,107.9,129.7,-768
35.975189,-89.947701,300,107.9,129.7,-768
35.974592,-89.947289,200,97.1,155.0,-1216
35.97394,-89.947055,200,94.0,163.3,-960
35.973242,-89.946938,200,89.9,171.7,-640
35.972637,-89.94688,200,86.2,176.0,-896
35.971706,-89.94688,200,82.0,179.3,-576
35.97138,-89.94688,100,79.0,180.0,-384
35.970681,-89.946938,100,74.0,180.0,-128
35.970016,-89.946957,100,70.0,180.0,-64
35.969238,-89.946957,100,68.0,180.0,0
35.969099,-89.946938,100,62.0,180.0,0
35.9684,-89.946938,100,58.0,180.0,-64
35.967935,-89.946938,100,53.0,180.0,0
35.967562,-89.946938,100,48.0,178.8,0
35.967133,-89.946957,100,44.0,178.7,0
35.966864,-89.946938,100,39.0,180.0,0
35.966538,-89.946938,100,34.0,180.0,-64
35.966171,-89.947014,100,27.7,192.5,0
35.965933,-89.947114,100,25.3,198.4,0
35.965805,-89.947243,100,24.2,209.7,0
35.9657,-89.947347,100,25.5,225.0,0
35.96521,-89.948044,100,25.5,228.2,0
35.964909,-89.948458,100,20.5,227.0,0
35.964798,-89.948616,100,15.6,225.0,0
35.964706,-89.948788,100,13.5,222.0,0
35.964661,-89.948845,100,8.5,225.0,0
35.964661,-89.948902,100,7.3,286.0,-64
35.964676,-89.948867,100,5.7,315.0,64
35.964706,-89.948902,100,1.6,315.0,0
35.964723,-89.948867,100,0.7,0.0,0
