lat,lon,alt,gs,track,vs
32.066811,-97.090722,1375,133.2,159.8,2880
32.057739,-97.088269,2075,127.1,169.6,2432
32.055313,-97.087775,2250,124.8,170.3,2752
32.054169,-97.087555,2350,125.0,169.9,2816
32.053253,-97.087335,2425,125.1,169.4,2752
32.051788,-97.087006,2525,124.2,169.3,2560
32.050704,-97.086742,2625,124.2,169.3,2560
32.049586,-97.086518,2700,123.2,169.2,2624
32.047352,-97.085957,2875,122.0,167.2,2624
32.046048,-97.085565,2975,122.3,166.8,2624
32.044785,-97.085193,3075,120.5,166.1,2624
32.043674,-97.084892,3175,120.5,166.1,2688
32.04245,-97.084534,3275,119.6,166.0,2624
32.0413,-97.084164,3375,117.4,166.2,2816
32.040207,-97.083875,3475,117.4,166.2,2752
32.039252,-97.083547,3575,115.7,165.5,2816
32.038147,-97.083215,3675,114.7,165.4,2816
32.037003,-97.082886,3775,113.8,165.2,2752
32.03576,-97.082482,3875,113.8,165.2,2688
32.03455,-97.082146,3975,112.5,165.6,2496
32.0332,-97.081753,4075,112.5,165.6,2368
32.03183,-97.081348,4175,113.5,165.7,2240
32.03036,-97.080913,4275,113.3,166.2,2240
32.028763,-97.080469,4400,114.0,166.8,2176
32.027206,-97.080029,4500,115.0,166.9,2112
32.025705,-97.079623,4600,115.7,167.5,2112
32.024368,-97.079315,4700,116.7,167.6,2048
32.022629,-97.078876,4800,118.5,168.3,2048
32.020957,-97.078446,4900,119.4,168.4,2048
32.01947,-97.078107,5000,120.6,168.0,2048
32.017822,-97.077722,5100,121.6,168.1,2112
32.016441,-97.077381,5200,121.6,168.1,2176
32.014998,-97.076989,5300,121.8,167.7,2240
32.013555,-97.076653,5400,122.8,167.8,2368
32.012252,-97.07626,5500,122.0,167.2,2432
32.010864,-97.075909,5600,122.0,167.2,2432
32.009458,-97.075532,5700,122.0,167.2,2432
32.008209,-97.075195,5800,122.3,166.8,2368
32.006653,-97.074811,5900,121.6,168.1,2368
32.005234,-97.074536,6000,120.9,172.9,2304
32.004058,-97.074523,6075,120.0,179.1,2240
32.002899,-97.074646,6150,118.8,186.8,2240
32.001684,-97.074971,6250,117.6,194.3,2304
32.000427,-97.075525,6350,117.0,202.6,2304
31.999283,-97.076239,6425,116.8,209.2,2240
31.998138,-97.077228,6525,116.6,216.3,2240
31.997401,-97.07811,6600,117.4,225.0,2176
31.996657,-97.079175,6675,118.0,233.6,2176
31.995987,-97.080414,6775,118.3,239.5,2304
31.995392,-97.082007,6875,119.5,245.8,2368
31.994981,-97.083435,6975,120.9,253.7,2368
31.994608,-97.085509,7100,123.2,259.2,2368
31.994469,-97.087527,7200,125.3,265.9,2304
31.994515,-97.089208,7300,127.1,272.7,2176
31.994701,-97.090834,7375,128.4,278.5,2176
31.995213,-97.094029,7575,128.9,282.1,2432
31.995912,-97.097616,7775,129.1,282.5,2368
31.996582,-97.101233,7975,129.1,282.5,2304
31.99736,-97.104803,8175,130.1,286.1,2304
31.997867,-97.106305,8275,131.9,292.3,2240
