lat,lon,alt,gs,track
40.290436,-76.331238,300,62.7,241.4
40.289751,-76.333008,300,67.6,240.8
40.28896,-76.33488,400,67.6,240.8
40.28801,-76.33728,500,68.9,242.3
40.287598,-76.338135,500,70.5,235.4
40.287323,-76.338623,500,70.2,229.0
40.286774,-76.339233,500,71.8,218.8
40.28627,-76.3396,600,72.1,213.7
40.2854,-76.340088,600,74.5,202.1
40.284531,-76.34021,700,75.5,191.5
40.283932,-76.340311,700,76.0,178.5
40.28334,-76.340271,800,76.2,175.5
40.282629,-76.340062,800,76.9,167.2
40.282059,-76.339783,800,79.4,160.9
40.281189,-76.339294,800,77.9,150.8
40.280594,-76.338867,900,78.5,145.9
40.279696,-76.337877,900,78.9,140.7
40.278765,-76.336691,900,80.6,136.0
40.277974,-76.335567,1000,80.7,133.0
40.27695,-76.333944,1100,76.8,128.7
40.276245,-76.332642,1100,72.7,124.3
40.275925,-76.332071,1200,72.7,124.3
40.27533,-76.330933,1200,75.5,124.7
40.274231,-76.328979,1300,78.6,126.7
40.273412,-76.327702,1300,79.3,131.9
40.272995,-76.327148,1300,80.7,138.0
40.271969,-76.326079,1400,80.4,141.6
40.271484,-76.325623,1400,84.9,145.6
40.271027,-76.325195,1400,74.3,137.7
40.271037,-76.325143,1400,80.0,143.1
40.270065,-76.32428,1500,79.4,143.7
40.268198,-76.322583,1500,84.1,145.2
40.26709,-76.321533,1600,85.2,144.1
40.265358,-76.319899,1700,81.8,144.9
40.26297,-76.31781,1800,82.4,146.9
40.260936,-76.316091,1900,81.8,147.5
40.258255,-76.313782,2000,81.8,147.5
40.256058,-76.312012,2100,82.7,147.9
40.254418,-76.310661,2100,87.4,146.7
40.252991,-76.309326,2100,91.5,146.1
40.251811,-76.308351,2100,91.3,147.5
40.251532,-76.308164,2200,91.3,147.5
40.249344,-76.306291,2200,86.8,147.2
40.248779,-76.305847,2300,85.1,146.5
40.246262,-76.30365,2400,86.0,146.9
40.244875,-76.302671,2400,86.0,150.8
40.243199,-76.301422,2500,86.4,151.6
40.240448,-76.299561,2600,85.4,152.8
40.237198,-76.297424,2700,85.4,154.3
40.235006,-76.296116,2700,85.6,157.3
40.234261,-76.295742,2800,85.2,157.9
40.231979,-76.294617,2800,85.1,160.1
40.230789,-76.294067,2900,89.5,161.8
40.228455,-76.292969,2900,85.8,158.8
40.227511,-76.292433,3000,84.3,157.7
40.226115,-76.291622,3000,89.2,156.9
40.224439,-76.290685,3000,93.6,156.7
40.222018,-76.289375,3100,89.3,158.3
40.221176,-76.28894,3100,84.9,158.6
40.220202,-76.288438,3200,84.5,159.2
40.219299,-76.287964,3200,83.9,158.3
40.21637,-76.286438,3300,85.2,157.9
40.213074,-76.284668,3400,85.2,157.9
40.211151,-76.28363,3400,88.8,157.5
40.209961,-76.28302,3400,93.2,157.3
40.208359,-76.282104,3400,97.7,157.1
40.20575,-76.280701,3400,102.0,158.7
40.203003,-76.279358,3400,106.3,160.2
40.199661,-76.277771,3500,109.4,161.9
40.193253,-76.275208,3500,111.7,163.4
40.188675,-76.273376,3500,113.5,162.0
40.186249,-76.272156,3500,113.1,158.2
40.182816,-76.270264,3500,113.7,156.1
40.177002,-76.266663,3500,116.3,154.5
40.167618,-76.260742,3500,116.3,154.5
40.161209,-76.256836,3500,112.8,155.9
40.154572,-76.25293,3400,113.2,155.5
40.154114,-76.252625,3500,112.3,155.3
40.152649,-76.25177,3400,113.6,155.0
40.142899,-76.245605,3400,116.4,155.6
40.136902,-76.242188,3400,116.1,157.2
40.12738,-76.237122,3400,116.6,157.8
40.11795,-76.231934,3400,115.2,157.0
40.110535,-76.227844,3400,117.5,158.0
40.101883,-76.223389,3300,117.0,157.4
40.101425,-76.223083,3400,117.5,158.0
40.097855,-76.221252,3300,117.7,159.1
40.096344,-76.220459,3400,117.2,158.5
40.089798,-76.217163,3300,116.5,159.4
40.083572,-76.214172,3300,119.5,161.0
40.079361,-76.21228,3300,120.0,159.0
40.077805,-76.211365,3300,118.1,154.9
40.076385,-76.210327,3300,118.3,149.5
40.074509,-76.208984,3300,116.3,153.4
40.07254,-76.207825,3300,116.1,157.2
40.065948,-76.204346,3300,118.1,158.6
40.060272,-76.201538,3300,118.0,160.2
40.050476,-76.196899,3300,117.7,160.6
40.042236,-76.193054,3300,117.4,159.6
40.037201,-76.190491,3300,116.6,157.8
40.028091,-76.185669,3300,116.8,158.9
40.0215,-76.182251,3300,117.5,158.0
40.017059,-76.179688,3300,117.3,155.8
40.00708,-76.173828,3300,116.9,156.3
39.997192,-76.16803,3300,117.3,155.8
39.993446,-76.166028,3300,116.2,158.3
39.984055,-76.161133,3300,116.6,157.8
39.973801,-76.155666,3300,117.9,157.6
39.966307,-76.151359,3300,116.9,156.3
39.959789,-76.147489,3300,118.1,154.9
39.950479,-76.141559,3300,117.2,154.8
39.942764,-76.136902,3300,115.0,155.9
39.935257,-76.132568,3300,117.4,156.9
39.924866,-76.126953,3300,119.1,156.2
39.919009,-76.123474,3400,117.3,155.8
39.917147,-76.122375,3300,117.8,156.5
39.91301,-76.120148,3300,121.3,158.7
39.902483,-76.114868,3300,117.7,159.1
39.892273,-76.109758,3300,119.4,158.4
39.885911,-76.106628,3300,117.0,160.0
39.884095,-76.105774,3400,118.0,160.2
39.878815,-76.103191,3300,119.0,158.8
39.870895,-76.099071,3400,118.9,157.8
39.862198,-76.094294,3300,118.9,157.8
39.861704,-76.094055,3400,118.9,157.8
39.856676,-76.091492,3400,118.3,159.7
39.849197,-76.087726,3400,118.1,158.6
39.844293,-76.085022,3400,117.8,156.5
39.84136,-76.083252,3400,117.6,154.3
39.837869,-76.080811,3400,118.1,151.7
39.83475,-76.078735,3400,119.4,154.7
39.83056,-76.076294,3400,119.6,156.9
39.826172,-76.073933,3300,121.1,157.7
39.821823,-76.071545,3400,120.5,157.1
39.814178,-76.067127,3400,119.1,156.2
39.812079,-76.065918,3300,120.3,154.9
39.807005,-76.062805,3400,119.9,155.4
39.803696,-76.060619,3400,119.4,152.6
39.80191,-76.059484,3300,119.9,153.2
39.801819,-76.059424,3400,119.9,153.2
39.799805,-76.05817,3300,120.8,154.5
39.793716,-76.054588,3300,120.4,156.0
39.788589,-76.051722,3300,119.8,157.9
39.782318,-76.048557,3300,119.6,159.4
39.777054,-76.046169,3300,120.5,161.1
39.770691,-76.043243,3300,119.6,159.4
39.764374,-76.040198,3300,120.8,160.7
39.759521,-76.038168,3300,121.5,162.8
39.749863,-76.034287,3300,120.9,163.7
39.748215,-76.033809,3300,121.4,168.6
39.746567,-76.033332,3300,121.4,168.6
39.744415,-76.032496,3300,121.2,163.2
39.740158,-76.030645,3300,119.5,161.0
39.732239,-76.027003,3300,120.2,160.1
39.728073,-76.024973,3400,120.0,159.0
39.717682,-76.019659,3400,120.0,159.0
39.71196,-76.016793,3300,120.9,159.2
39.70459,-76.01333,3300,120.2,160.1
39.69722,-76.009807,3400,120.6,159.6
39.696716,-76.009508,3300,120.6,159.6
39.694061,-76.008254,3400,119.3,159.9
39.693558,-76.008016,3300,120.6,159.6
39.693008,-76.007777,3400,119.6,159.4
