lat,lon,alt,gs,track
42.791981,-82.973988,600,67.1,177.4
42.791565,-82.973931,700,65.0,178.2
42.789825,-82.973931,700,60.0,180.0
42.788489,-82.973924,800,59.0,180.0
42.786534,-82.97386,800,58.0,178.0
42.785091,-82.973732,900,58.2,175.1
42.781586,-82.973244,1000,58.3,174.1
42.778976,-82.97287,1000,57.6,172.0
42.777643,-82.972519,1100,57.1,168.9
42.775688,-82.971944,1100,55.3,167.5
42.774524,-82.97156,1200,57.3,167.9
42.774399,-82.971497,1100,57.3,167.9
42.774261,-82.971497,1200,57.3,167.9
42.771312,-82.97073,1200,54.9,169.5
42.771079,-82.970666,1300,54.9,169.5
42.768311,-82.969874,1300,56.3,167.7
42.766983,-82.969499,1400,55.9,169.7
42.76512,-82.969005,1400,57.3,167.9
42.763584,-82.968495,1400,57.0,164.7
42.762817,-82.968188,1500,56.8,165.7
42.759293,-82.967065,1500,58.5,167.1
42.758514,-82.966815,1600,59.2,168.3
42.755951,-82.966128,1600,59.8,170.4
42.754257,-82.965816,1600,61.4,173.4
42.752792,-82.965629,1700,62.3,174.5
42.752644,-82.96562,1600,62.3,174.5
42.752472,-82.965566,1700,62.3,174.5
42.750458,-82.965379,1700,62.1,176.3
42.748993,-82.965317,1700,62.0,179.1
42.747116,-82.965379,1800,62.0,180.9
42.742403,-82.965556,1900,62.0,180.0
42.738968,-82.965566,1900,61.0,180.9
42.737841,-82.96562,2000,62.0,181.9
42.734802,-82.965691,2000,63.0,180.0
42.732147,-82.965691,2100,64.0,180.9
42.731964,-82.965691,2000,64.0,180.9
42.731835,-82.965748,2100,64.0,180.9
42.731696,-82.965748,2000,64.0,180.9
42.731506,-82.965754,2100,64.0,180.9
42.729647,-82.965812,2100,64.1,183.6
42.727692,-82.966131,2100,63.4,186.3
42.726202,-82.966387,2100,61.8,189.3
42.724992,-82.96677,2200,61.2,191.3
42.720011,-82.968111,2200,62.0,190.2
42.719406,-82.968303,2300,62.0,190.2
42.716812,-82.968875,2300,64.8,188.9
42.714066,-82.969374,2300,69.7,188.2
42.711911,-82.969772,2300,74.7,187.7
42.709164,-82.970219,2300,78.4,185.9
42.705963,-82.970498,2300,77.2,183.7
42.701297,-82.970858,2300,77.1,182.2
42.694153,-82.971184,2300,79.0,181.4
42.68985,-82.971372,2400,77.1,183.0
42.689612,-82.971433,2300,77.2,183.7
42.689473,-82.971433,2400,77.2,183.7
42.689287,-82.971433,2300,77.2,183.7
42.689117,-82.971434,2400,77.2,183.7
42.688431,-82.971497,2300,77.3,185.2
42.687881,-82.971559,2400,76.4,186.0
42.686261,-82.97188,2300,76.7,187.5
42.682909,-82.972582,2300,79.1,189.5
42.679688,-82.973244,2300,79.6,187.2
42.677353,-82.973557,2300,80.2,184.3
42.674855,-82.973732,2300,82.0,181.4
42.671448,-82.973681,2300,82.0,179.3
42.664102,-82.973668,2300,80.0,180.0
42.659493,-82.973796,2200,81.0,180.7
42.655518,-82.973806,2200,80.0,179.3
42.650555,-82.973604,2200,79.1,177.8
42.645574,-82.973157,2200,79.2,176.4
42.639336,-82.972519,2200,78.2,175.6
42.634552,-82.971871,2200,78.4,174.1
42.62883,-82.97106,2200,80.6,172.9
42.626312,-82.970623,2200,80.2,175.7
42.624579,-82.970602,2200,80.0,179.3
42.622696,-82.970623,2200,80.1,182.1
42.620296,-82.970922,2200,78.3,185.1
42.61528,-82.971434,2200,76.2,184.5
42.610794,-82.971809,2200,78.1,182.9
42.604706,-82.97237,2200,76.2,183.8
42.603444,-82.972455,2300,76.2,184.5
42.603287,-82.972495,2200,76.2,184.5
42.603072,-82.972519,2300,76.2,184.5
42.602417,-82.97262,2200,77.2,184.5
42.602187,-82.972582,2300,77.2,184.5
42.598984,-82.97287,2300,77.1,183.0
42.596555,-82.972966,2300,79.0,180.0
42.592667,-82.972807,2300,77.0,178.5
42.588409,-82.97262,2300,72.0,178.4
42.584218,-82.972391,2300,73.1,177.6
42.578613,-82.972058,2300,75.0,178.5
42.572342,-82.971871,2300,79.1,177.8
42.565504,-82.97156,2400,79.1,177.1
42.563873,-82.971434,2300,79.2,175.7
42.560616,-82.971113,2400,77.2,176.3
42.56043,-82.971113,2300,77.2,176.3
42.559204,-82.970935,2400,76.2,176.2
42.55481,-82.97056,2400,75.2,175.4
42.549271,-82.969874,2300,77.2,175.5
42.549133,-82.969874,2400,77.2,175.5
42.548513,-82.969772,2300,78.3,174.9
42.544693,-82.969187,2300,81.6,173.0
42.541214,-82.968688,2300,81.3,175.1
42.535126,-82.968001,2300,82.4,174.4
42.533936,-82.967751,2300,82.2,170.2
42.532592,-82.967345,2300,83.9,164.8
42.531464,-82.966815,2300,84.5,159.2
42.5291,-82.965429,2300,85.1,156.4
42.524864,-82.963001,2300,84.3,157.7
42.521439,-82.961134,2400,80.1,155.7
42.520162,-82.960191,2400,80.1,150.9
42.518234,-82.958638,2400,84.1,147.6
42.518097,-82.958513,2300,84.6,147.1
42.516159,-82.956742,2300,88.8,144.2
42.514204,-82.954634,2300,91.1,141.2
42.511871,-82.951896,2300,92.1,138.5
42.508392,-82.947589,2300,90.6,136.8
42.504428,-82.942689,2400,88.5,137.3
42.504272,-82.94247,2300,87.8,137.8
42.504102,-82.942242,2400,87.8,137.8
42.503962,-82.942051,2300,87.8,137.8
42.503769,-82.941846,2400,87.8,137.8
42.497864,-82.93445,2400,88.5,137.3
42.494279,-82.930106,2400,87.9,138.7
42.49173,-82.927239,2400,88.9,140.9
42.489761,-82.925117,2300,90.6,142.6
42.489577,-82.924996,2400,90.6,142.6
42.48761,-82.923057,2400,88.5,145.6
42.485527,-82.921228,2400,85.8,148.4
42.481201,-82.917813,2400,85.6,149.8
42.478409,-82.915753,2400,85.9,152.2
42.471359,-82.91076,2400,88.1,152.3
42.466461,-82.907326,2400,87.2,153.4
42.462524,-82.904705,2400,88.6,154.6
42.458853,-82.902513,2400,88.2,156.6
42.456253,-82.900959,2300,88.2,156.6
42.455383,-82.90046,2400,86.9,157.0
42.452545,-82.898899,2400,85.4,159.4
42.450101,-82.897786,2400,86.3,161.8
42.447355,-82.896636,2300,86.7,163.2
42.446777,-82.896403,2400,86.7,163.2
42.445493,-82.895934,2300,86.4,163.9
42.444489,-82.895529,2400,86.4,163.9
42.442932,-82.894904,2300,86.4,163.9
42.442094,-82.894592,2400,86.7,163.2
42.441955,-82.894528,2300,86.7,163.2
42.441768,-82.894465,2400,86.7,163.2
42.441559,-82.894405,2300,86.7,163.2
42.440964,-82.894093,2400,87.0,162.6
42.439865,-82.893594,2300,87.3,162.0
42.439316,-82.893344,2400,87.3,162.0
42.436981,-82.892345,2300,87.0,162.6
42.436741,-82.892293,2400,87.0,162.6
42.435608,-82.891783,2300,87.0,162.6
42.434647,-82.891409,2400,86.1,164.5
