lat,lon,alt,gs,track
39.553253,-79.397835,4625,113.4,146.9
39.550323,-79.395148,4725,112.4,144.1
39.548355,-79.393118,4800,111.8,141.9
39.547336,-79.392029,4850,111.8,141.9
39.543659,-79.382202,5050,111.8,141.9
39.543503,-79.380102,5100,111.8,141.9
39.543473,-79.377869,5125,115.0,88.5
39.543612,-79.374817,5225,114.2,86.5
39.543798,-79.370972,5225,122.2,86.7
39.544098,-79.366011,5250,123.3,86.3
39.544171,-79.364929,5250,128.8,83.8
39.544601,-79.361652,5275,132.2,79.5
39.545151,-79.358846,5275,135.9,74.6
39.54689,-79.350904,5325,140.5,73.9
39.547848,-79.346863,5300,144.0,73.4
39.549362,-79.340754,5325,148.3,71.9
39.550548,-79.335876,5300,152.5,73.2
39.552317,-79.327942,5275,157.0,74.1
39.554489,-79.317587,5275,160.3,75.2
39.556229,-79.308452,5250,163.2,76.9
39.55838,-79.296212,5300,160.9,77.4
39.560464,-79.284119,5350,159.2,78.4
39.561535,-79.276978,5325,163.6,79.8
39.562559,-79.266968,5250,169.4,82.5
39.56349,-79.251282,5250,168.4,85.9
39.563909,-79.24115,5200,168.4,85.9
39.564056,-79.234533,5175,170.1,88.0
39.56369,-79.216441,5200,166.2,93.1
39.562775,-79.200857,5225,164.4,94.2
39.562729,-79.195663,5200,166.1,91.7
39.563736,-79.17578,5225,166.1,91.7
39.56424,-79.171541,5225,161.9,81.1
39.565521,-79.158942,5175,164.5,82.3
39.567214,-79.141418,5150,165.3,82.7
39.56868,-79.125625,5175,164.5,82.3
39.57038,-79.107788,5175,163.5,82.3
39.572205,-79.091711,5225,162.5,82.2
39.572662,-79.087889,5225,162.1,80.8
39.574802,-79.072327,5200,165.7,79.6
39.576338,-79.061401,5225,164.2,80.5
39.578156,-79.046034,5200,165.1,80.9
39.580307,-79.027524,5175,167.0,81.1
39.582437,-79.010315,5225,164.4,80.2
39.584066,-78.997253,5175,166.0,81.0
39.584857,-78.988892,5175,167.2,83.1
39.586533,-78.969849,5200,165.3,82.7
39.587723,-78.959337,5225,164.1,80.9
39.589142,-78.949008,5200,165.7,79.6
39.590515,-78.940887,5175,167.1,77.2
39.591339,-78.936409,5150,168.1,75.9
39.593994,-78.922676,5125,169.0,76.0
39.596466,-78.908705,5200,162.3,76.8
39.598251,-78.898136,5175,163.4,78.3
39.599854,-78.887031,5200,163.6,79.8
39.602051,-78.870432,5200,163.6,79.8
39.602783,-78.864282,5225,164.6,82.0
39.604689,-78.845764,5200,164.2,83.0
39.60553,-78.836876,5200,164.7,84.8
39.605946,-78.829285,5175,165.5,85.5
39.606504,-78.823608,5175,164.9,81.3
39.608322,-78.809529,5225,164.4,80.2
39.610508,-78.793396,5175,168.3,80.4
39.612213,-78.780272,5125,169.3,80.5
39.61372,-78.767151,5200,166.7,81.7
39.615143,-78.755971,5225,163.2,80.5
39.616562,-78.745223,5175,167.4,80.4
39.618347,-78.732744,5250,166.1,78.9
39.61926,-78.727478,5250,164.8,77.7
39.621075,-78.71814,5200,169.0,76.0
39.624756,-78.699845,5225,166.9,76.1
