lat,lon,alt,gs,track
44.504883,-123.093632,1900,94.1,261.4
44.504517,-123.096706,1900,94.1,267.6
44.50415,-123.101283,1900,97.3,265.3
44.503601,-123.105469,1900,96.6,263.5
44.50351,-123.106907,1800,96.7,262.9
44.502319,-123.116455,1800,97.9,262.4
44.501495,-123.124826,1700,98.2,261.2
44.500671,-123.133131,1600,102.8,262.7
44.500214,-123.137708,1500,104.9,262.3
44.499847,-123.143856,1400,106.8,263.0
44.499377,-123.146891,1400,104.8,262.9
44.497742,-123.162166,1500,104.1,261.7
44.497284,-123.167594,1400,102.0,262.1
44.497284,-123.172106,1400,100.8,262.6
44.497192,-123.176749,1300,99.1,267.1
44.496872,-123.182896,1400,99.1,267.1
44.496444,-123.194253,1400,97.1,267.0
44.495932,-123.20611,1400,97.2,266.5
44.495682,-123.214547,1500,97.1,267.0
44.496025,-123.217699,1500,96.1,267.6
44.496094,-123.221152,1500,97.1,272.4
44.496048,-123.227495,1400,99.1,272.3
44.496025,-123.230561,1400,100.0,270.0
44.496277,-123.240509,1300,102.0,270.6
44.496231,-123.240967,1300,108.1,272.1
44.496277,-123.250972,1400,105.0,271.1
44.49614,-123.254177,1400,108.0,268.4
44.496323,-123.25967,1400,109.0,269.5
44.49614,-123.272749,1400,106.0,270.0
44.495865,-123.285697,1400,104.0,269.5
44.495682,-123.292106,1500,103.0,268.9
44.495327,-123.301436,1500,103.1,267.8
44.495361,-123.306296,1500,103.0,268.3
44.495865,-123.310155,1500,99.0,270.0
44.496002,-123.312509,1400,103.4,275.0
44.496677,-123.313695,1400,103.1,284.0
44.497888,-123.318988,1400,100.7,285.5
44.498474,-123.321664,1300,96.6,285.6
44.499657,-123.323476,1300,95.6,285.8
44.500259,-123.325261,1300,90.3,296.3
44.5011,-123.32562,1400,90.3,296.3
44.502045,-123.326503,1400,89.5,309.6
44.504242,-123.327811,1400,84.2,315.5
44.50621,-123.3284,1400,85.4,334.3
44.508041,-123.329315,1400,82.9,340.2
44.511714,-123.330443,1400,85.1,342.2
44.513529,-123.330309,1400,85.2,344.3
44.513855,-123.329446,1400,79.8,352.1
44.514725,-123.326896,1400,79.0,0.0
44.515182,-123.324018,1400,75.8,53.6
44.514999,-123.321926,1400,80.8,82.2
44.514908,-123.319833,1400,75.5,96.8
44.512619,-123.316694,1400,85.6,112.7
44.511978,-123.316236,1400,98.3,134.6
44.511749,-123.315909,1400,92.9,138.9
44.508408,-123.312574,1300,100.2,148.1
44.50621,-123.313163,1200,109.0,144.7
44.504517,-123.314536,1200,104.2,171.2
44.500214,-123.31349,1100,97.7,202.9
44.499527,-123.313817,1000,110.0,180.0
44.499207,-123.313817,1000,103.1,182.2
44.497513,-123.313228,1000,100.2,176.0
44.495374,-123.312356,1000,100.0,178.3
44.49559,-123.312443,1000,94.6,173.3
44.494125,-123.311332,1000,94.6,173.3
44.491928,-123.311462,1000,90.5,166.6
44.490372,-123.312966,1000,90.9,171.8
44.489365,-123.312966,1100,95.9,187.8
44.487534,-123.312966,1100,94.4,185.5
44.483782,-123.31403,1100,90.2,183.8
44.481827,-123.314566,1100,88.7,187.1
44.480759,-123.314994,1000,89.0,188.4
44.475998,-123.316367,1000,87.0,188.6
44.474332,-123.316911,1000,87.9,191.8
44.472473,-123.317675,900,87.9,191.8
44.471283,-123.318917,900,88.3,193.1
44.468994,-123.320225,1000,89.5,200.3
44.467026,-123.320095,1000,89.0,201.1
44.465469,-123.320029,1000,85.9,192.1
44.463206,-123.320394,1000,84.9,188.1
44.46167,-123.319506,1000,86.8,187.9
44.460709,-123.318852,1000,82.1,177.9
44.459061,-123.317217,1000,78.1,170.4
44.458786,-123.314405,1100,72.6,157.3
44.458374,-123.31277,1100,63.6,106.4
44.458374,-123.310939,1100,60.0,100.6
44.458237,-123.309304,1100,62.1,93.7
44.457992,-123.30626,1100,63.3,95.4
44.457687,-123.304923,1000,62.7,98.3
44.457434,-123.3009,1000,63.4,96.3
44.458132,-123.29869,1000,63.4,96.3
44.459656,-123.297991,900,65.0,75.8
44.460663,-123.29858,900,61.0,18.1
44.460754,-123.29858,900,55.9,349.7
44.462769,-123.297076,800,58.6,352.1
44.464279,-123.297337,800,70.9,16.4
44.464508,-123.297991,800,67.5,6.8
44.465378,-123.298187,700,66.0,0.0
44.468079,-123.297468,600,64.0,0.0
44.469589,-123.296749,600,65.2,4.4
44.470779,-123.295898,500,61.4,12.2
44.471878,-123.29701,500,58.1,10.9
44.473206,-123.297206,500,57.0,0.0
44.474472,-123.296546,500,58.1,4.0
44.478058,-123.295571,400,58.1,4.0
44.481308,-123.294918,300,62.5,7.3
44.484695,-123.294067,200,60.5,7.6
