lat,lon,alt,gs,track
51.939037,7.716329,1100,0.0,0.0
51.93874,7.740867,1100,0.0,0.0
51.935396,7.699542,1200,0.0,0.0
51.933674,7.720069,1200,0.0,0.0
51.928638,7.743278,1300,0.0,0.0
51.929558,7.738527,1400,0.0,0.0
51.928486,7.741212,1400,62.0,0.0
51.926994,7.742795,1400,67.0,0.0
51.923844,7.750301,1500,78.0,0.0
51.923001,7.75091,1600,103.0,0.0
51.919658,7.74576,1600,95.0,0.0
51.920177,7.754779,1600,92.0,0.0
51.917128,7.756544,1700,92.0,0.0
51.915788,7.756674,1700,90.0,0.0
51.912089,7.759721,1900,96.0,0.0
51.909704,7.758535,1900,88.0,0.0
51.907961,7.75693,2000,86.0,0.0
51.905042,7.756597,2000,89.0,0.0
51.902865,7.754742,2100,100.0,0.0
51.900365,7.752518,2100,112.0,0.0
51.897907,7.74571,2100,118.0,0.0
51.896002,7.741173,2000,114.0,0.0
51.8938,7.734837,2000,116.0,0.0
51.893448,7.733126,2100,114.0,0.0
51.890819,7.727195,2100,111.0,0.0
51.889139,7.721271,2100,106.0,0.0
51.8875,7.718133,2100,105.0,0.0
51.886433,7.713739,2100,92.0,0.0
51.88552,7.709506,2100,84.0,0.0
51.883544,7.702928,2100,89.0,0.0
51.884406,7.696632,2100,97.0,0.0
51.886038,7.693188,2100,103.0,0.0
51.889155,7.690596,2100,113.0,0.0
51.890991,7.688058,2200,126.0,0.0
51.893477,7.684619,2200,121.0,0.0
51.896201,7.68307,2200,99.0,0.0
51.900021,7.681062,2200,85.0,0.0
51.902268,7.680221,2200,84.0,0.0
51.905822,7.679251,2100,89.0,0.0
51.909294,7.677002,2100,98.0,0.0
51.911358,7.674539,2000,96.0,0.0
51.913138,7.670435,2000,101.0,0.0
51.915164,7.663572,2000,112.0,0.0
51.916727,7.657107,2000,123.0,0.0
51.917579,7.653892,2000,121.0,0.0
51.926226,7.657638,2000,120.0,0.0
51.920722,7.643083,2000,108.0,0.0
51.91986,7.642486,2100,97.0,0.0
51.923694,7.635218,2000,86.0,0.0
51.925373,7.630133,2000,80.0,0.0
51.927018,7.62395,2000,93.0,0.0
51.928842,7.619191,2000,95.0,0.0
51.930857,7.615903,2000,86.0,0.0
51.932585,7.609888,2000,85.0,0.0
51.934356,7.606743,2000,92.0,0.0
51.936788,7.602652,2000,98.0,0.0
51.939358,7.598966,2000,92.0,0.0
51.942496,7.5968,2000,90.0,0.0
51.945942,7.59699,2000,88.0,0.0
51.948284,7.592578,2000,92.0,0.0
51.950037,7.58837,1900,94.0,0.0
51.95148,7.583048,1900,93.0,0.0
51.952033,7.58056,2000,100.0,0.0
51.952888,7.576732,1900,110.0,0.0
51.954649,7.571443,1900,111.0,0.0
51.95615,7.564,1900,112.0,0.0
51.957767,7.558525,1900,104.0,0.0
51.960795,7.554734,1900,102.0,0.0
51.96432,7.553118,1900,103.0,0.0
51.966777,7.551398,1800,106.0,0.0
51.969289,7.552566,1800,108.0,0.0
51.972793,7.553522,1800,127.0,0.0
51.976671,7.55912,1800,135.0,0.0
51.97728,7.560874,1800,138.0,0.0
51.978435,7.568007,1800,145.0,0.0
51.978503,7.572488,1800,153.0,0.0
51.978056,7.579075,1900,157.0,0.0
51.978177,7.585004,1900,153.0,0.0
51.977377,7.592524,2000,148.0,0.0
51.978244,7.600906,2000,130.0,0.0
51.976578,7.604155,2000,108.0,0.0
51.973201,7.607554,2000,95.0,0.0
51.974801,7.617838,2000,96.0,0.0
51.974293,7.622164,2000,83.0,0.0
51.971503,7.630778,2100,102.0,0.0
51.97131,7.635814,2100,107.0,0.0
51.968941,7.640969,2100,113.0,0.0
51.964184,7.64338,2100,123.0,0.0
51.960942,7.641522,2100,120.0,0.0
51.958483,7.640492,2100,129.0,0.0
51.954359,7.63675,2100,144.0,0.0
51.953908,7.634327,2000,145.0,0.0
51.953182,7.628077,2000,146.0,0.0
51.953161,7.624251,2100,142.0,0.0
51.954268,7.620578,2000,136.0,0.0
51.95636,7.615348,2000,122.0,0.0
51.959467,7.611808,2000,129.0,0.0
51.9623,7.61146,2000,128.0,0.0
51.967011,7.614567,2000,124.0,0.0
51.9674,7.609483,2000,123.0,0.0
51.973494,7.61282,2000,121.0,0.0
51.976846,7.612384,2000,126.0,0.0
51.97975,7.614234,2000,116.0,0.0
51.981668,7.615617,2000,112.0,0.0
51.984432,7.616356,2000,106.0,0.0
51.986362,7.617299,2000,99.0,0.0
51.985927,7.619288,2100,101.0,0.0
51.993444,7.623131,2000,102.0,0.0
51.996792,7.62382,2000,96.0,0.0
52.000959,7.626072,2000,98.0,0.0
52.002429,7.626025,2100,98.0,0.0
52.006637,7.62841,2100,92.0,0.0
52.009886,7.628584,2100,94.0,0.0
52.013458,7.629685,2100,88.0,0.0
52.018092,7.630444,2100,93.0,0.0
52.020905,7.628912,2100,100.0,0.0
52.024615,7.630181,2100,95.0,0.0
52.028795,7.632656,2100,100.0,0.0
52.031935,7.635652,2100,106.0,0.0
52.034104,7.637822,2100,105.0,0.0
52.037051,7.640068,2100,104.0,0.0
52.040168,7.645058,2100,102.0,0.0
52.043094,7.646282,2100,98.0,0.0
52.046378,7.6506,2100,109.0,0.0
52.049179,7.652774,2100,106.0,0.0
52.052751,7.65589,2100,102.0,0.0
52.056348,7.660394,2100,96.0,0.0
52.05983,7.662801,2100,88.0,0.0
52.06375,7.666945,2000,91.0,0.0
52.066712,7.667561,2000,102.0,0.0
52.070164,7.672457,2000,104.0,0.0
52.074367,7.677171,2000,115.0,0.0
52.076759,7.681819,2000,114.0,0.0
52.081623,7.682609,2000,120.0,0.0
52.082234,7.685162,2000,121.0,0.0
52.086412,7.685872,1900,120.0,0.0
52.09033,7.689165,1900,112.0,0.0
52.093853,7.691136,1800,107.0,0.0
52.095113,7.692663,1700,101.0,0.0
52.097809,7.695857,1700,102.0,0.0
52.099927,7.69766,1600,96.0,0.0
52.103249,7.701881,1600,93.0,0.0
52.105178,7.703962,1500,95.0,0.0
52.107462,7.706919,1400,97.0,0.0
52.110452,7.709473,1400,113.0,0.0
52.112802,7.712406,1300,114.0,0.0
52.115024,7.713711,1200,113.0,0.0
52.119028,7.717501,1200,108.0,0.0
52.125061,7.72524,1000,102.0,0.0
52.126928,7.725695,1000,97.0,0.0
52.143956,7.609205,1600,0.0,0.0
52.147308,7.600376,1800,0.0,0.0
52.148631,7.598394,1800,0.0,0.0
52.150421,7.593772,1900,0.0,0.0
52.151975,7.589723,2000,0.0,0.0
52.15388,7.589129,2000,0.0,0.0
52.155319,7.586017,2000,68.0,0.0
52.157097,7.584212,2100,71.0,0.0
52.157879,7.582703,2100,71.0,0.0
52.160202,7.578913,2100,84.0,0.0
52.16251,7.57424,2100,93.0,0.0
52.163768,7.571867,2100,93.0,0.0
52.1664,7.564956,2100,101.0,0.0
52.16876,7.560029,2100,104.0,0.0
52.173205,7.563784,2100,113.0,0.0
52.17452,7.569555,2100,102.0,0.0
52.176765,7.574325,2100,79.0,0.0
52.178918,7.581651,2100,101.0,0.0
52.18058,7.584512,2100,127.0,0.0
52.182845,7.589422,2100,130.0,0.0
52.184757,7.59355,2100,140.0,0.0
52.187025,7.601391,2100,126.0,0.0
52.188283,7.604138,2100,109.0,0.0
52.190661,7.610391,2100,100.0,0.0
52.192353,7.615693,2100,101.0,0.0
52.193983,7.62086,2100,101.0,0.0
52.196318,7.627671,2100,104.0,0.0
52.198809,7.633995,2100,104.0,0.0
52.200326,7.638623,2100,102.0,0.0
52.202212,7.644081,2100,110.0,0.0
52.203651,7.648205,2100,109.0,0.0
52.206452,7.654389,2100,104.0,0.0
52.208454,7.660037,2100,101.0,0.0
52.210022,7.662922,2000,104.0,0.0
52.211741,7.667341,2000,109.0,0.0
52.21417,7.672963,2000,116.0,0.0
52.216694,7.679442,2000,123.0,0.0
52.218196,7.683473,2000,119.0,0.0
52.220322,7.689196,2000,112.0,0.0
52.222431,7.694306,1900,103.0,0.0
52.2244,7.698509,1900,105.0,0.0
52.226995,7.705345,1900,112.0,0.0
52.228887,7.710434,1900,113.0,0.0
52.230878,7.714931,1900,107.0,0.0
52.233094,7.721734,1900,103.0,0.0
52.235987,7.726733,1800,101.0,0.0
52.238773,7.732549,1800,114.0,0.0
52.24072,7.734321,1800,114.0,0.0
52.244039,7.73631,1800,113.0,0.0
52.24627,7.742326,1800,113.0,0.0
52.249599,7.745624,1800,106.0,0.0
52.253003,7.750467,1800,104.0,0.0
52.255446,7.755863,1800,100.0,0.0
52.258246,7.761464,1800,103.0,0.0
52.260659,7.764471,1800,107.0,0.0
52.261773,7.771635,1800,115.0,0.0
52.2621,7.775481,1800,110.0,0.0
52.263135,7.782706,1800,114.0,0.0
52.264274,7.789683,1800,120.0,0.0
52.265631,7.795839,1800,118.0,0.0
52.265172,7.805636,1800,118.0,0.0
52.265446,7.810044,1800,108.0,0.0
52.266417,7.816288,1800,108.0,0.0
52.267114,7.821338,1900,106.0,0.0
52.26776,7.826939,1800,105.0,0.0
52.267954,7.833657,1800,103.0,0.0
52.267767,7.836443,1900,99.0,0.0
52.267173,7.842195,1900,98.0,0.0
52.267576,7.848395,2000,92.0,0.0
52.266306,7.854348,2000,98.0,0.0
52.265037,7.860921,2000,104.0,0.0
52.263527,7.868105,2000,110.0,0.0
52.261417,7.873071,2000,117.0,0.0
52.259733,7.880149,2000,126.0,0.0
52.256879,7.886804,2000,126.0,0.0
52.256386,7.888242,2100,126.0,0.0
52.254831,7.893622,2100,115.0,0.0
52.251342,7.898769,2100,120.0,0.0
52.247412,7.905505,2100,121.0,0.0
52.246433,7.907662,2200,118.0,0.0
52.242908,7.912901,2200,122.0,0.0
52.239792,7.917471,2200,120.0,0.0
52.236025,7.922384,2200,122.0,0.0
52.233834,7.925691,2300,117.0,0.0
52.230319,7.930771,2300,117.0,0.0
52.227801,7.933037,2300,117.0,0.0
52.223915,7.936738,2300,118.0,0.0
52.219579,7.939237,2300,121.0,0.0
52.213789,7.941714,2200,128.0,0.0
52.21036,7.944687,2200,137.0,0.0
52.20538,7.94779,2200,134.0,0.0
52.200657,7.950656,2200,128.0,0.0
52.197719,7.953187,2100,118.0,0.0
52.191913,7.955653,2100,121.0,0.0
52.188835,7.958327,2100,118.0,0.0
52.184644,7.959462,2100,120.0,0.0
52.181366,7.960698,2100,119.0,0.0
52.179177,7.960661,2000,121.0,0.0
52.174291,7.962585,2000,124.0,0.0
52.172755,7.962654,2100,124.0,0.0
52.171172,7.96297,2000,124.0,0.0
52.166895,7.964219,2000,118.0,0.0
52.162916,7.965869,2000,113.0,0.0
52.15819,7.968098,2000,111.0,0.0
52.153795,7.970448,2000,110.0,0.0
52.150152,7.97178,2000,123.0,0.0
52.148149,7.979296,2100,110.0,0.0
52.141474,7.976756,2100,104.0,0.0
52.137375,7.977888,2000,111.0,0.0
52.132408,7.980768,2000,115.0,0.0
52.131665,7.981475,2100,112.0,0.0
52.126348,7.984124,2100,114.0,0.0
52.121639,7.987274,2100,120.0,0.0
52.118444,7.990369,2100,121.0,0.0
52.115224,7.992699,2100,123.0,0.0
52.110227,7.995898,2200,121.0,0.0
52.106046,7.998478,2200,115.0,0.0
52.101945,8.001062,2200,110.0,0.0
52.098966,8.003774,2200,113.0,0.0
52.096147,8.002737,2200,117.0,0.0
52.091957,8.005872,2200,117.0,0.0
52.088062,8.008302,2200,112.0,0.0
52.084793,8.01014,2200,118.0,0.0
52.08095,8.012143,2200,122.0,0.0
52.076406,8.01542,2200,120.0,0.0
52.072691,8.016989,2200,117.0,0.0
52.070461,8.018126,2100,116.0,0.0
52.066952,8.019839,2100,115.0,0.0
52.062024,8.022105,2100,118.0,0.0
