lat,lon,alt,gs,track
38.721771,-90.162888,400,7.0,270.0
38.721733,-90.162964,400,7.0,270.0
38.72113,-90.163597,400,45.0,219.0
38.7188,-90.165833,400,70.0,216.0
38.715541,-90.16687,600,70.0,216.0
38.715225,-90.166825,600,75.1,177.7
38.714401,-90.166706,700,73.8,171.4
38.712891,-90.166109,800,71.8,161.3
38.712433,-90.16581,800,69.8,152.7
38.711838,-90.165332,900,69.6,144.9
38.711105,-90.164556,900,69.5,139.7
38.709862,-90.163147,1000,73.8,139.4
38.709443,-90.16272,1000,76.7,140.3
38.708954,-90.162227,1000,81.1,141.0
38.707581,-90.160828,1000,86.1,141.1
38.705998,-90.159119,1000,90.9,140.4
38.704697,-90.157749,1000,95.1,140.1
38.702591,-90.1556,1000,100.0,143.1
38.701203,-90.154419,1000,103.5,147.2
38.698196,-90.152137,1000,105.3,149.8
38.697944,-90.151978,1100,106.2,150.1
38.694305,-90.149151,1100,108.8,147.8
38.69101,-90.146345,1100,110.7,145.3
38.68277,-90.139001,1100,111.3,144.9
38.67453,-90.131537,1100,112.3,145.9
38.667343,-90.125567,1100,112.1,147.0
38.664001,-90.122939,1200,112.2,148.9
38.662491,-90.121805,1100,113.0,149.1
38.660842,-90.120544,1200,113.0,149.1
38.658654,-90.118835,1100,113.0,149.1
38.65507,-90.116089,1200,112.2,148.9
38.651505,-90.113267,1200,112.6,146.6
38.646881,-90.109147,1200,114.9,144.9
38.64548,-90.107849,1100,115.4,144.5
38.639236,-90.102161,1100,115.1,145.6
38.637131,-90.10037,1200,116.2,146.6
38.636581,-90.099892,1100,116.2,146.6
38.6317,-90.095703,1100,116.3,144.8
38.630071,-90.094177,1100,116.2,142.3
38.621658,-90.085801,1100,114.0,142.1
38.613498,-90.077759,1100,111.4,143.0
38.608429,-90.072725,1100,113.9,141.4
38.603851,-90.068306,1000,112.8,142.9
38.599182,-90.063888,1000,114.0,144.6
38.596024,-90.061201,1000,113.4,146.9
38.587662,-90.054321,1000,110.4,146.4
38.579178,-90.046931,1000,112.9,147.3
38.570531,-90.039673,1000,112.9,147.3
38.562244,-90.032898,1000,110.4,146.4
38.561407,-90.032227,1000,106.0,146.2
38.560894,-90.031738,1000,102.9,145.7
38.560547,-90.031466,1000,99.9,145.2
38.559952,-90.030929,1000,96.3,145.1
38.559448,-90.030451,1000,92.7,145.1
38.559265,-90.030332,1000,89.1,145.1
38.558939,-90.029968,1000,84.6,144.6
38.55835,-90.029436,1000,80.2,144.1
38.5578,-90.028959,1000,75.2,144.2
38.557663,-90.028839,900,73.8,144.4
38.55731,-90.028503,900,69.4,143.8
38.556793,-90.028003,900,65.0,143.1
38.555355,-90.026611,900,60.0,143.1
38.554367,-90.025615,800,56.1,140.1
38.553306,-90.024475,800,51.9,140.5
38.552934,-90.024109,700,49.0,140.8
38.552536,-90.023644,700,44.8,141.3
38.552216,-90.023406,700,40.6,142.0
38.551758,-90.022928,600,35.2,145.4
38.551483,-90.022689,600,30.2,145.8
38.551117,-90.022331,500,24.2,141.7
38.551072,-90.022278,500,24.2,141.7
38.550659,-90.021913,600,0.7,0.0
38.5507,-90.021912,600,2.3,63.4
38.550705,-90.021853,600,7.1,81.9
38.5507,-90.02179,600,11.1,84.8
38.5507,-90.021606,600,15.0,86.2
38.5507,-90.021545,600,19.0,87.0
38.550705,-90.021435,600,24.0,87.6
38.5507,-90.020874,600,28.0,87.9
38.5507,-90.020752,600,37.0,90.0
38.550705,-90.020659,700,38.0,91.5
38.5507,-90.019836,700,46.0,91.2
38.550705,-90.019405,700,50.0,90.0
38.5507,-90.018921,700,54.0,88.9
38.5507,-90.018372,700,57.0,88.0
38.550746,-90.017761,700,61.1,86.2
38.550842,-90.016838,800,65.8,81.2
38.550932,-90.016357,800,70.3,75.2
38.551254,-90.015285,800,75.4,68.2
38.551529,-90.014569,800,77.8,62.5
38.551956,-90.013794,800,80.7,56.1
38.552422,-90.013062,800,83.7,49.8
38.552902,-90.012479,900,86.3,43.1
38.553539,-90.011841,900,88.8,35.8
38.554504,-90.011165,900,93.1,28.2
38.555374,-90.010747,900,96.0,22.0
38.55629,-90.010389,900,99.7,13.3
38.557217,-90.010254,900,102.0,7.9
