lat,lon,alt,gs,track,vs
36.060853,-114.550119,3600,125.3,93.7,256
36.060062,-114.540827,3700,125.3,93.7,256
36.059084,-114.531185,3700,126.3,94.1,192
36.058619,-114.522303,3700,127.5,94.9,64
36.058246,-114.51418,3700,127.4,94.5,0
36.058013,-114.504713,3700,127.4,94.5,0
36.057816,-114.496136,3700,129.2,93.6,0
36.05777,-114.486523,3700,130.2,93.1,0
36.059143,-114.476795,3700,132.1,92.6,0
36.060379,-114.467354,3700,134.1,88.3,0
36.061111,-114.457741,3700,132.5,84.8,0
36.062063,-114.448379,3700,134.5,84.9,0
36.063134,-114.439496,3700,134.7,84.0,0
36.063227,-114.430146,3700,133.8,83.6,0
36.063786,-114.42103,3700,134.5,84.9,0
36.064545,-114.403896,3700,134.5,85.3,0
36.064624,-114.394791,3700,131.4,85.6,0
36.065089,-114.38585,3700,131.2,86.5,0
36.065322,-114.377376,3700,129.2,86.9,0
36.067841,-114.209061,3600,142.1,88.0,-128
36.067841,-114.199505,3600,144.1,88.4,-256
36.067749,-114.18972,3700,143.0,88.8,64
36.066284,-114.180393,3700,143.0,89.2,64
36.067886,-113.908081,4900,127.2,93.2,-64
36.066467,-113.900585,4900,129.1,100.3,0
