lat,lon,alt,gs,track
44.330998,-74.964473,6925,172.5,135.0
44.319686,-74.948663,6925,173.2,134.8
44.308513,-74.933055,6925,173.2,135.2
44.29715,-74.917341,6925,173.9,135.0
44.285982,-74.901771,6925,172.5,135.0
44.274948,-74.886409,6925,173.2,135.2
44.26355,-74.870714,6925,173.2,135.2
44.252243,-74.855216,6925,174.0,135.5
44.240891,-74.839717,6925,174.0,135.5
44.229446,-74.823957,6925,174.0,135.5
44.218231,-74.808328,6925,176.1,134.8
44.206787,-74.792306,6925,176.1,134.8
44.19548,-74.776481,6925,174.7,134.8
44.184172,-74.76059,6925,174.0,134.5
44.173186,-74.74496,6925,173.3,134.3
44.161967,-74.728939,6925,173.3,134.3
44.150934,-74.713309,6925,173.3,134.3
44.139808,-74.697484,6925,174.0,134.5
44.128309,-74.681396,6900,175.4,134.5
44.117137,-74.665767,6925,174.7,134.8
44.105621,-74.649736,6925,175.4,135.0
44.094419,-74.634116,6925,176.1,134.8
44.083014,-74.618225,6900,175.4,134.5
44.071795,-74.602269,6925,175.4,134.1
44.060623,-74.586309,6925,176.1,134.3
44.049225,-74.570085,6925,177.5,134.3
44.037643,-74.553734,6925,179.6,134.6
44.026108,-74.537446,6925,179.6,134.6
44.014572,-74.521286,6900,177.5,134.3
44.003494,-74.505317,6900,174.0,133.6
43.992749,-74.489528,6925,174.0,133.1
43.981888,-74.473636,6925,175.4,133.6
43.970627,-74.457539,6925,177.5,134.3
43.959278,-74.441463,6925,177.5,134.3
43.948013,-74.425475,6900,176.1,134.3
43.936981,-74.409698,6900,174.7,133.8
43.925761,-74.39379,6900,174.0,134.5
43.914588,-74.378095,6900,174.0,134.5
43.903369,-74.362335,6925,174.7,134.8
43.892212,-74.346846,6925,176.1,134.8
43.880814,-74.330941,6900,176.1,134.8
43.869461,-74.315037,6925,176.8,134.5
43.85812,-74.299229,6925,175.4,134.5
43.846756,-74.283291,6950,176.8,134.5
43.835495,-74.267578,6925,179.6,135.0
