lat,lon,alt,gs,track,vs
47.698471,-117.355064,3100,109.2,348.4,-64
47.699982,-117.355614,3100,113.3,346.2,-64
47.703186,-117.356712,3000,117.3,348.7,-320
47.707489,-117.358223,3000,121.3,346.6,-64
47.71257,-117.360077,3100,124.0,347.4,0
47.720398,-117.362549,3100,121.4,348.6,64
47.852097,-117.394753,3600,121.2,357.2,0
47.864868,-117.396126,3500,121.2,357.2,0
47.875443,-117.396812,3500,122.1,357.6,-128
47.878281,-117.397018,3500,124.3,356.3,0
47.889267,-117.398392,3500,124.3,356.3,0
47.893295,-117.398666,3500,124.0,359.1,0
47.904327,-117.39901,3500,123.0,358.6,64
47.912659,-117.399353,3500,118.0,358.5,-128
47.92186,-117.399628,3500,117.1,357.5,-320
47.924561,-117.399834,3400,115.2,357.0,-256
47.927673,-117.400246,3400,111.5,354.3,-320
47.92923,-117.40052,3400,109.3,351.0,-512
47.938293,-117.403061,3300,108.2,351.5,-448
47.943329,-117.404228,3300,102.1,351.5,-576
47.943787,-117.404297,3300,98.0,351.8,0
47.947769,-117.404984,3200,96.5,354.0,0
47.949966,-117.40519,3200,94.3,355.1,-256
47.950424,-117.40519,3200,94.1,358.2,-192
