lat,lon,alt,gs,track
55.432205,37.845881,1850,153.5,309.2
55.43217,37.845487,2000,153.5,309.2
47.001141,46.385475,35975,433.7,128.2
46.991365,46.404489,35975,435.2,126.0
46.976468,46.436462,35975,436.3,124.6
46.968475,46.455002,35975,436.7,122.1
46.894164,46.623089,35975,434.1,122.8
46.884993,46.643794,35950,435.5,122.8
46.80542,46.824065,36000,436.3,122.7
46.78981,46.859436,35975,437.7,122.8
46.767883,46.908808,36000,439.6,122.9
46.756668,46.933929,35975,440.2,123.0
46.738724,46.97419,35975,438.8,123.0
46.719452,47.017599,36000,436.0,122.9
46.697807,47.066116,36000,435.2,123.0
46.681281,47.10347,35975,436.1,122.4
46.644562,47.188021,36000,433.6,122.2
46.632065,47.216693,36000,433.3,122.4
46.559174,47.382729,35975,438.0,122.6
46.537903,47.431127,35975,437.5,122.5
46.513733,47.486059,35975,437.5,122.5
46.400245,47.741432,35975,443.2,122.9
46.399081,47.744041,35975,445.5,122.9
46.379995,47.787094,36000,446.6,122.7
46.360931,47.829783,35975,446.6,122.7
46.338043,47.880428,35975,448.8,123.1
46.332367,47.893223,35975,448.8,123.1
46.318451,47.927923,35975,451.7,121.1
46.315473,47.936165,36000,454.1,118.0
46.305038,47.966175,35975,453.9,116.8
46.298264,47.987008,35975,454.7,114.4
46.290102,48.014442,36000,454.6,112.5
46.282747,48.041702,36000,456.0,110.5
46.27623,48.068344,35975,457.3,108.8
46.270386,48.09513,35975,459.1,106.6
46.26503,48.123132,35975,460.1,104.7
46.260681,48.149231,36000,459.7,102.9
46.252488,48.201279,36000,459.4,103.3
46.243038,48.259918,35975,462.2,102.6
46.233774,48.31842,35975,462.6,102.9
46.225204,48.372267,35975,461.5,103.9
46.221817,48.389416,35975,460.3,106.7
46.217743,48.406566,35975,458.4,109.9
46.212453,48.425812,35975,455.9,112.6
46.206541,48.444557,35975,454.4,115.6
46.199977,48.462959,36000,453.6,117.9
46.193134,48.480194,35975,452.9,120.8
46.185745,48.496734,35975,451.0,124.0
46.177353,48.513496,35975,449.8,126.4
46.16888,48.528946,35975,448.4,129.3
46.159836,48.543828,35975,447.4,132.3
46.150772,48.557293,35975,446.2,134.7
46.14061,48.57116,35975,444.5,137.6
46.130997,48.583017,35975,441.6,140.1
46.120743,48.594539,35975,440.0,143.1
46.109482,48.605994,35975,437.2,145.4
46.098038,48.616579,35975,434.3,148.2
46.085724,48.626761,35975,431.1,151.0
46.076065,48.633862,36000,429.3,153.1
46.06465,48.641487,36000,427.1,156.0
46.052811,48.648466,35975,423.6,158.8
46.040582,48.654671,35975,422.5,161.2
46.027313,48.660524,35975,419.6,163.8
45.998062,48.673185,36000,421.3,162.6
45.960892,48.689263,35975,421.2,163.6
45.924062,48.704659,35975,420.6,163.9
45.887984,48.71949,35975,419.1,164.1
45.851761,48.73428,35975,419.1,164.1
45.815002,48.749285,35975,420.0,164.1
45.77861,48.763956,35975,419.8,164.2
45.742322,48.77861,35975,420.7,164.3
45.704819,48.7937,35975,420.5,164.4
45.668289,48.808303,36000,419.8,164.2
45.632217,48.822773,36000,420.5,164.4
45.595077,48.837524,36000,421.7,164.3
45.558301,48.852219,36000,423.6,164.4
45.520873,48.867054,36000,424.6,164.4
45.483078,48.882032,36000,423.6,164.4
45.446157,48.896663,36000,423.6,164.4
45.410751,48.91061,35975,424.6,164.4
45.374451,48.924997,36000,424.6,164.4
45.337224,48.939603,36000,425.6,164.5
45.29961,48.954341,36000,424.6,164.4
45.262741,48.968811,36000,426.5,164.5
45.226384,48.98308,35975,428.4,164.6
45.188507,48.997912,36000,429.4,164.6
45.15097,49.01256,36000,430.4,164.6
45.1141,49.026958,35975,431.6,164.6
45.075973,49.041763,35975,430.4,164.6
45.038312,49.056367,36000,428.4,164.6
45.00032,49.071154,36000,429.4,164.6
44.963363,49.08544,35975,429.4,164.6
44.925659,49.100058,35975,429.4,164.6
44.888275,49.114514,35975,426.3,164.6
44.85141,49.128701,36000,425.0,164.7
