lat,lon,alt,gs,track,vs
39.243397,-94.901001,3100,128.7,264.2,64
39.242203,-94.915725,3100,129.5,265.1,128
39.241974,-94.919726,3200,127.3,266.0,128
39.241442,-94.927429,3200,126.4,265.5,192
39.218445,-94.796631,1000,89.1,2.6,-1152
39.2467,-94.916992,3100,131.6,268.0,704
39.248703,-94.983494,5000,112.7,238.4,1152
39.248108,-94.984509,5100,108.5,237.0,1408
39.24733,-94.986181,5100,104.7,242.7,1408
39.246506,-94.98839,5200,102.0,245.7,1408
39.246231,-94.989465,5200,99.4,249.4,1344
39.239502,-95.042725,6400,117.3,245.8,960
39.239273,-95.043322,6500,117.2,243.6,960
39.23877,-95.044635,6500,118.1,242.8,896
39.232452,-95.058607,6900,118.1,242.8,896
39.158524,-95.072877,9000,148.3,77.9,704
39.15889,-95.071205,9000,145.9,73.7,576
39.15976,-95.067922,9000,145.5,70.3,512
39.159988,-95.067086,9000,145.0,68.6,256
39.178986,-95.017707,9900,128.0,65.0,768
39.182465,-95.008094,10000,127.5,64.4,576
39.184113,-95.003078,10100,127.2,66.9,640
39.187317,-94.992211,10300,128.5,69.0,576
39.190155,-94.982539,10400,132.6,69.2,576
39.191711,-94.976628,10500,129.7,71.6,1024
39.19281,-94.972388,10700,125.6,72.9,1152
39.193588,-94.968746,10700,125.7,74.3,832
39.194412,-94.964328,10800,125.2,75.2,768
39.194778,-94.962059,10800,127.5,78.7,512
39.19606,-94.952864,10900,132.8,80.5,448
39.197159,-94.943131,11000,138.3,82.1,384
39.197891,-94.935787,11100,136.7,84.1,768
39.198807,-94.92701,11300,133.1,82.7,704
39.199997,-94.915247,11400,133.2,82.2,576
39.20105,-94.904321,11600,130.0,82.9,640
39.202057,-94.89429,11700,131.1,82.6,512
39.203201,-94.884139,11800,131.5,81.2,640
39.204391,-94.875004,12000,128.7,80.6,704
39.205994,-94.86354,12000,131.7,80.8,320
39.206726,-94.858763,12100,134.0,80.1,384
39.20723,-94.855718,12200,130.5,76.7,768
39.208191,-94.8513,12300,125.0,73.7,832
39.20929,-94.84706,12300,124.0,70.7,512
39.210571,-94.842881,12400,124.2,67.8,384
39.211945,-94.83888,12400,123.9,64.7,384
39.214233,-94.83285,12500,126.2,65.7,512
39.21579,-94.827894,12500,127.9,68.4,384
39.21785,-94.821505,12600,128.6,66.6,320
39.22197,-94.809205,12800,130.0,67.4,704
39.223434,-94.805086,12800,124.0,65.7,832
39.224258,-94.803235,12900,118.5,58.5,448
39.22554,-94.801025,12900,115.3,51.3,384
39.226273,-94.80001,12900,112.5,42.5,0
39.227051,-94.799174,12900,109.2,37.2,256
39.227829,-94.798577,12900,102.6,29.8,128
39.228287,-94.798339,12900,101.5,27.6,192
39.229111,-94.797921,12900,98.0,18.4,128
39.22998,-94.797682,12900,96.3,12.6,128
39.230438,-94.797682,12900,97.1,3.0,0
39.231262,-94.797801,12900,93.5,353.9,-128
39.232178,-94.79804,13000,92.7,341.8,-320
39.232544,-94.798279,13000,90.5,336.5,-320
39.233231,-94.798876,13000,92.4,324.2,-512
39.234146,-94.80007,13000,91.3,312.8,-256
39.237167,-94.806996,13100,90.2,301.4,-128
39.23735,-94.807414,13000,85.6,300.2,448
39.243851,-94.817624,13100,84.7,300.5,384
39.244446,-94.818102,13100,75.6,332.4,64
39.246964,-94.819654,13100,77.4,333.1,0
39.248886,-94.820729,13100,73.9,336.9,0
39.250488,-94.821625,12900,71.2,336.0,-384
39.250854,-94.821804,12900,82.3,334.1,-1984
39.251541,-94.822282,12800,88.2,330.8,-3008
39.253464,-94.823894,12400,91.8,330.6,-3584
39.25708,-94.827894,12000,115.8,323.4,-4992
39.257492,-94.828491,12000,131.1,311.0,-1024
39.259689,-94.83285,12100,125.3,308.5,-256
39.259872,-94.833447,12100,111.8,291.5,896
39.260147,-94.834701,12100,106.5,284.7,512
39.260239,-94.835358,12100,106.4,279.2,0
39.26033,-94.837268,12000,105.5,275.4,-256
39.25914,-94.842045,11600,110.6,264.3,-1536
39.257904,-94.844015,11500,134.5,231.3,-3456
39.257401,-94.844612,11400,149.2,224.2,-3584
39.255661,-94.846105,11300,151.7,220.7,-3648
39.255066,-94.846643,11200,157.8,212.6,-2688
39.250488,-94.849807,11100,156.5,212.5,-2560
39.245178,-94.852613,10900,155.3,203.9,-1344
39.240051,-94.857569,10300,153.1,203.9,-2112
39.239182,-94.859122,10200,158.6,233.2,-4416
39.238449,-94.860853,10000,161.4,239.5,-4672
39.238174,-94.861749,9900,166.6,246.7,-4736
39.240967,-94.874944,9100,165.1,253.1,-4928
39.242752,-94.876497,9000,152.4,323.8,-2304
39.24408,-94.877213,8900,151.8,341.6,-2176
39.247513,-94.877392,8700,145.2,357.2,-2112
39.248199,-94.877153,8700,153.4,12.0,-2688
39.250168,-94.875959,8500,156.5,25.8,-2880
39.251358,-94.874705,8500,162.9,41.5,-2880
39.251907,-94.874049,8400,162.9,48.0,-2816
39.253098,-94.871421,8300,163.8,58.7,-2880
39.237213,-94.850285,7300,171.4,70.9,-2432
39.22641,-94.847419,6500,167.9,167.6,-1280
39.225632,-94.84724,6500,177.7,169.9,-3648
39.224854,-94.84706,6400,176.7,169.9,-3584
39.222382,-94.846523,6300,178.5,170.3,-3072
39.217575,-94.845448,6100,176.4,170.5,-2752
39.204803,-94.840791,5400,172.5,170.3,-1536
39.200546,-94.836134,5200,170.9,147.4,-2944
39.199585,-94.834522,5000,175.5,129.2,-2432
39.199173,-94.833626,5000,168.8,119.4,-2496
39.198166,-94.83088,4900,169.1,118.2,-2432
39.198074,-94.828849,4700,168.9,108.7,-2560
