lat,lon,alt,gs,track,vs
35.335098,-95.707512,1950,131.7,290.9,-64
35.338028,-95.716953,1925,131.7,290.9,0
35.354283,-95.769108,1925,131.7,290.9,-128
35.354842,-95.770803,1950,129.5,290.8,256
35.356611,-95.776588,1925,130.7,291.1,832
35.357712,-95.780182,1925,131.7,290.9,0
35.362061,-95.793915,1925,130.7,291.1,64
35.36293,-95.796661,1950,129.5,290.8,256
35.367039,-95.809898,1950,131.3,290.5,64
35.371135,-95.823572,1925,130.0,290.2,-64
35.375198,-95.836601,1950,128.5,291.0,64
35.37886,-95.84816,1950,127.6,291.1,128
35.383239,-95.861674,1925,131.1,291.5,64
35.387103,-95.874004,1925,134.5,290.5,-384
35.387741,-95.876026,1925,134.1,290.1,-192
35.391861,-95.889874,1925,129.5,290.8,-64
35.39618,-95.903574,1925,132.3,290.4,64
35.40051,-95.917306,1925,131.3,290.5,-192
35.404495,-95.930157,1950,132.6,290.8,256
35.404816,-95.931129,1950,132.6,290.8,384
35.404932,-95.931507,1950,133.2,290.2,-320
35.408517,-95.943136,1925,133.0,291.2,-64
35.409393,-95.945892,1925,133.0,291.2,64
35.413777,-95.959966,1950,133.2,290.2,128
35.417999,-95.974102,1925,133.2,290.2,192
35.419098,-95.97765,1950,134.1,290.1,64
35.42308,-95.99081,1925,135.1,289.9,320
35.425507,-95.998707,1950,134.5,290.5,192
35.425974,-96.000347,1925,135.1,289.9,-448
35.426834,-96.003284,1925,133.8,289.6,64
35.430176,-96.014729,1925,133.8,289.6,-320
35.432877,-96.023712,1950,132.9,289.8,-256
35.432968,-96.023998,1950,132.3,290.4,384
35.433562,-96.026059,1950,131.9,290.0,-64
35.436768,-96.036587,1925,129.8,291.2,0
35.441103,-96.050136,1925,130.5,292.0,0
35.443803,-96.058668,1975,131.7,290.9,64
35.446198,-96.066456,1950,136.0,289.8,192
35.449855,-96.079355,1950,136.6,289.2,128
35.453339,-96.091347,1925,135.1,289.9,-192
35.455719,-96.098843,1925,134.3,291.4,-64
35.458878,-96.108856,1950,135.2,291.2,-64
35.459015,-96.109314,1950,137.1,291.0,512
35.466847,-96.134462,1950,130.9,292.5,128
35.4695,-96.142351,1950,133.2,292.5,-128
35.478333,-96.170769,1925,130.5,292.0,-128
35.478561,-96.171455,1950,130.5,292.0,320
35.486069,-96.195602,1925,130.5,292.0,320
35.487935,-96.20149,1925,132.6,290.8,-128
35.496081,-96.228781,1925,131.0,290.1,-64
35.499847,-96.240864,1950,131.0,290.1,-64
35.50708,-96.263809,1950,133.0,291.2,512
35.507767,-96.266155,1950,132.3,290.4,256
35.511292,-96.277485,1925,132.3,290.4,256
35.515494,-96.291251,1925,132.6,290.8,128
35.516098,-96.293221,1950,133.5,290.6,640
35.517792,-96.298771,1950,132.3,290.4,64
35.522141,-96.312733,1950,133.5,290.6,128
35.526294,-96.326372,1925,131.3,290.5,-128
35.530106,-96.338654,1950,133.0,291.2,64
35.531042,-96.341566,1950,133.9,291.0,-256
35.531647,-96.343553,1925,135.4,290.3,-128
