lat,lon,alt,gs,track
50.911377,4.485614,-50.0,0.0,59.1
50.911366,4.485607,-50.0,0.0,59.1
50.911366,4.485614,-50.0,0.0,59.1
50.911389,4.485607,-50.0,0.0,59.1
50.911436,4.485722,-50.0,0.0,59.1
50.911491,4.485911,-50.0,4.8,59.1
50.911514,4.485985,-50.0,5.2,61.9
50.911506,4.486065,-50.0,6.2,73.1
50.911491,4.486115,-50.0,6.2,87.2
50.911482,4.48616,-50.0,6.8,95.6
50.911457,4.486189,-50.0,6.8,106.9
50.911436,4.486217,-50.0,6.2,118.1
50.911389,4.486275,-50.0,5.8,129.4
50.911354,4.4863,-50.0,5.8,140.6
50.911308,4.486338,-50.0,5.2,146.2
50.911171,4.486468,-50.0,4.8,149.1
50.910796,4.486828,-50.0,4.8,149.1
50.910749,4.486828,-50.0,5.2,157.5
50.910713,4.48682,-50.0,5.2,165.9
50.91069,4.486802,-50.0,5.2,177.2
50.910667,4.486783,-50.0,4.8,185.6
50.910645,4.486746,-50.0,4.2,196.9
50.910621,4.486694,-50.0,4.2,208.1
50.910599,4.486653,-50.0,4.2,219.4
50.910563,4.486542,-50.0,4.2,233.4
50.910493,4.48637,-50.0,4.8,236.2
50.9104,4.486141,-50.0,5.2,239.1
50.910278,4.485799,-50.0,5.8,239.1
50.910156,4.485474,-50.0,6.8,239.1
50.909992,4.485039,-50.0,7.2,239.1
50.909821,4.484593,-50.0,8.2,239.1
50.909603,4.483999,-50.0,9.8,239.1
50.909399,4.483433,-50.0,11.2,239.1
50.90918,4.482867,-50.0,11.2,239.1
50.908969,4.482269,-50.0,10.2,239.1
50.908759,4.481716,-50.0,9.2,239.1
50.908666,4.481468,-50.0,6.2,239.1
50.908619,4.48142,-50.0,6.8,230.6
50.90855,4.481392,-50.0,6.8,213.8
50.908504,4.481401,-50.0,7.2,199.7
50.908459,4.481401,-50.0,7.2,188.4
50.908433,4.48143,-50.0,7.2,180.0
50.908387,4.481468,-50.0,7.2,168.8
50.908298,4.481513,-50.0,5.8,163.1
50.908012,4.481642,-50.0,1.6,163.1
50.907898,4.481716,-50.0,6.2,163.1
