lat,lon,alt,gs,track
42.087799,-70.229603,1800,72.5,65.6
42.088394,-70.227356,1800,81.6,70.7
42.088486,-70.222362,1900,81.6,70.7
42.088669,-70.22049,1900,83.0,81.0
42.088577,-70.215808,2000,78.8,82.0
42.087936,-70.214247,2100,79.0,89.3
42.087982,-70.212874,2100,81.6,101.3
42.087616,-70.210127,2200,81.6,101.3
42.087067,-70.207256,2200,86.8,97.9
42.086528,-70.204489,2300,90.3,99.6
42.086063,-70.201487,2400,90.3,99.6
42.085178,-70.198357,2400,95.3,102.7
42.084778,-70.195833,2500,95.3,102.7
42.083954,-70.19165,2600,92.4,103.1
42.083083,-70.189095,2600,93.6,103.6
42.082809,-70.188155,2700,95.8,108.2
42.081573,-70.184222,2800,93.6,110.0
42.079971,-70.178916,2900,95.6,111.5
42.077497,-70.172999,2900,97.3,112.3
42.075728,-70.169294,2900,94.8,116.3
42.075076,-70.167825,2900,97.9,122.1
42.073307,-70.164376,2900,107.6,132.0
42.072372,-70.163123,2900,114.0,125.4
42.071365,-70.161001,2900,119.2,130.2
42.069031,-70.158816,2900,124.8,127.5
42.068344,-70.157942,3000,124.7,138.2
42.063019,-70.153709,3000,129.2,140.0
42.061615,-70.152574,3000,132.0,151.5
42.058823,-70.151076,3000,131.6,150.9
42.056396,-70.151763,3000,134.9,156.9
42.055664,-70.151263,3000,126.0,172.7
42.050858,-70.151263,3000,127.4,171.4
42.048981,-70.15351,3000,114.9,190.5
42.044769,-70.156007,3000,114.2,198.9
42.042664,-70.157568,3000,106.8,202.0
42.040628,-70.15933,3000,108.3,204.0
42.039883,-70.161246,3000,109.1,206.1
42.039093,-70.162062,3000,108.6,216.8
42.03425,-70.172552,3000,108.6,216.8
42.033234,-70.17386,3000,104.6,236.3
42.031271,-70.177406,3000,104.4,233.6
42.028012,-70.184752,3000,104.4,233.6
42.026962,-70.187281,3000,102.3,236.1
42.025917,-70.189606,3000,102.3,236.1
42.024846,-70.192353,3000,100.8,239.6
42.021541,-70.20021,3000,101.2,240.4
42.017119,-70.210174,3000,100.3,240.1
42.01387,-70.21793,2900,100.3,240.1
42.010741,-70.224801,2800,101.7,239.9
42.006866,-70.231975,2900,102.7,238.9
42.00455,-70.237129,2900,102.6,236.9
42.00022,-70.245816,2900,103.2,236.5
41.952759,-70.344897,2900,0.0,0.0
41.947011,-70.35389,2900,101.5,230.2
41.942961,-70.360916,2900,101.4,229.4
41.941658,-70.363344,2900,102.0,232.6
41.936956,-70.370945,2900,100.4,231.9
41.93258,-70.377651,2900,100.9,230.6
41.926854,-70.386722,2900,101.5,230.2
41.926437,-70.387407,3000,101.5,230.2
41.923828,-70.391215,2900,102.2,229.8
41.922106,-70.393109,2900,103.2,225.8
41.918976,-70.397519,2800,101.1,226.2
41.918521,-70.398155,2900,102.6,226.2
41.917374,-70.399579,2800,102.6,226.2
41.916938,-70.400135,2900,101.8,225.8
41.911259,-70.408056,2900,101.8,225.8
41.904788,-70.416231,2900,101.8,225.0
41.901902,-70.418978,2900,102.5,224.6
41.899658,-70.422363,2900,102.7,221.4
41.896774,-70.426795,2900,102.5,224.6
41.895431,-70.42907,2900,101.9,226.6
41.894128,-70.431433,2900,102.0,228.2
41.892871,-70.433669,2900,102.3,230.6
41.890357,-70.438076,2900,99.0,232.0
41.88491,-70.447019,2900,99.6,231.5
41.880674,-70.454364,2900,101.2,232.2
41.875181,-70.463626,2900,101.0,231.4
41.869828,-70.472824,2900,100.4,231.9
41.86601,-70.480169,2900,100.0,233.1
41.865079,-70.483299,2900,100.8,233.5
41.864381,-70.484768,2900,104.1,238.8
41.861355,-70.490772,2900,104.3,237.5
41.856607,-70.500353,2900,100.4,236.8
41.852277,-70.509871,2900,99.3,237.8
41.850369,-70.515428,2900,99.6,238.5
41.849442,-70.518119,2900,99.3,243.7
41.846319,-70.526861,2900,101.1,244.2
41.844457,-70.531843,2900,102.0,244.4
41.842941,-70.534848,2900,104.3,240.7
41.841888,-70.537033,2900,104.3,240.7
41.840607,-70.539655,2900,105.2,237.8
41.837939,-70.543213,2900,104.6,236.3
41.835983,-70.546709,2900,104.9,228.9
41.834427,-70.549081,2900,107.3,230.7
41.830124,-70.556134,2800,108.7,230.6
41.827194,-70.561565,2700,109.5,230.9
41.825882,-70.563972,2800,108.2,231.8
41.821609,-70.571241,2900,108.2,231.8
41.818909,-70.575485,2800,103.6,229.7
41.814291,-70.582176,2800,104.9,228.9
41.809708,-70.588968,2900,106.2,228.1
41.804169,-70.597832,2900,105.5,227.7
41.801056,-70.602639,2900,103.6,233.2
41.799534,-70.605043,2900,104.5,230.8
41.796368,-70.609514,2900,107.1,229.2
41.792225,-70.615391,2900,108.3,227.6
41.787104,-70.622417,2900,109.0,228.0
41.71463,-70.703638,2800,0.0,0.0
41.70433,-70.71244,2600,109.3,214.6
41.703552,-70.713126,2600,112.6,213.4
41.581604,-70.919682,2800,0.0,0.0
41.576614,-70.930044,2800,105.1,235.9
41.573456,-70.934351,2800,105.2,237.8
41.570847,-70.938721,2800,104.5,230.8
41.568375,-70.944588,2800,103.1,230.9
41.567047,-70.946898,2800,104.8,237.1
41.563522,-70.954264,2800,104.6,236.3
41.561462,-70.95957,2800,104.3,237.5
