lat,lon,alt,gs,track,vs
34.009343,-91.588383,37225,521.7,52.2,1216
34.012344,-91.583769,37275,521.7,52.2,1664
34.017768,-91.575336,37375,519.7,52.3,2112
34.031479,-91.554005,37775,512.0,52.5,2496
34.032339,-91.552677,37800,512.0,52.5,2112
34.034434,-91.549358,37850,512.0,52.5,1792
34.036576,-91.54604,37875,512.0,52.5,1600
34.037274,-91.544952,37900,511.4,52.5,1216
34.040359,-91.540104,37925,511.4,52.5,768
34.044769,-91.533222,37950,512.0,52.5,320
34.058176,-91.51228,38025,513.4,52.4,768
34.081924,-91.475083,38275,513.6,52.6,896
34.108406,-91.433201,38500,514.0,52.9,576
34.136856,-91.388201,38700,515.2,52.7,640
34.163177,-91.346554,38925,515.2,52.7,896
34.173486,-91.330261,39000,515.2,52.7,448
34.179119,-91.321392,39025,515.2,52.7,0
34.208084,-91.275927,39000,514.8,52.4,64
34.236564,-91.231155,39000,514.2,52.5,0
34.265194,-91.185951,39000,513.8,52.8,64
34.293686,-91.140897,39000,512.2,52.6,-64
34.32225,-91.095774,39000,511.6,52.7,0
34.350384,-91.051426,39000,510.8,52.6,0
34.378922,-91.006426,39000,510.0,52.6,0
34.406573,-90.962505,39000,509.8,53.0,-64
34.434458,-90.918102,39000,511.0,52.8,0
34.462784,-90.872965,39000,512.4,52.8,64
34.491028,-90.828179,39000,514.6,52.8,0
34.51918,-90.783392,39000,515.4,52.9,0
34.547836,-90.737541,39000,515.4,52.9,0
34.576442,-90.691738,39000,514.0,52.9,-64
34.604553,-90.646792,39000,513.4,53.0,0
34.632398,-90.601959,39000,512.8,53.1,0
34.660515,-90.556927,39000,512.6,52.9,0
34.688644,-90.511817,39000,512.6,52.9,0
34.716568,-90.466975,39000,512.6,52.9,64
34.744995,-90.421348,39000,512.0,53.0,0
34.773358,-90.375538,39000,512.2,53.2,0
34.801208,-90.330599,39000,512.0,53.0,-64
34.829269,-90.285252,39000,511.4,53.1,0
34.857605,-90.239457,39000,512.2,53.2,0
34.869721,-90.219898,38975,512.2,53.2,-384
34.87298,-90.214634,38950,511.6,53.3,-832
34.879074,-90.204704,38875,511.6,53.3,-1280
34.885345,-90.194503,38750,511.6,53.3,-1728
34.892113,-90.183563,38600,511.6,53.3,-2176
34.894913,-90.17892,38500,511.6,53.3,-2624
34.897233,-90.175152,38425,511.6,53.3,-3008
34.900911,-90.169144,38300,512.4,53.3,-3456
34.91066,-90.153248,37900,513.2,53.4,-3392
34.920835,-90.136471,37500,515.0,53.7,-3584
34.929428,-90.122251,37150,516.4,53.7,-3136
34.941272,-90.102768,36750,517.6,53.5,-3136
34.953282,-90.083256,36350,518.8,53.3,-2752
34.965363,-90.063508,35950,518.8,53.3,-2688
34.978683,-90.041871,35550,518.8,53.3,-2624
34.986328,-90.029091,35325,518.1,54.3,-2176
34.991362,-90.020199,35225,517.3,55.6,-1728
34.996536,-90.010762,35125,515.3,57.0,-1280
35.002396,-89.999383,35050,514.0,58.4,-832
35.008773,-89.986382,35000,512.8,59.5,-384
35.017478,-89.967213,34975,511.8,61.8,0
35.02595,-89.946728,34975,509.4,64.0,128
35.033615,-89.926291,34975,506.0,66.2,128
35.048901,-89.881725,35000,501.6,67.4,64
35.066171,-89.830971,35000,499.9,67.5,0
35.083396,-89.77993,35000,499.2,67.8,0
35.100853,-89.727917,35000,498.8,67.9,0
35.117844,-89.677105,35000,496.6,67.9,0
35.134872,-89.626016,35000,497.1,68.0,0
35.151947,-89.574728,35000,495.3,67.9,-64
35.168884,-89.523496,35000,494.9,68.1,0
35.185822,-89.47232,35000,494.9,68.1,0
35.202667,-89.421144,35000,494.5,68.2,0
35.219747,-89.369202,35000,495.4,68.2,0
35.236739,-89.31762,35000,495.8,68.1,0
35.253637,-89.26637,35000,496.7,68.1,0
35.270536,-89.215179,35000,497.7,68.2,0
35.287434,-89.163637,35000,500.8,68.2,0
35.304291,-89.112053,35025,506.2,68.2,0
35.32165,-89.058857,35000,509.9,68.4,-64
35.339014,-89.005445,35000,510.3,68.3,0
35.356192,-88.952851,35000,509.4,68.2,-256
35.359222,-88.943596,34975,509.7,68.1,-704
35.373277,-88.900549,34725,509.9,68.4,-960
35.386505,-88.859825,34450,509.9,68.4,-960
35.400375,-88.816967,34200,511.4,68.6,-960
35.414474,-88.773136,33950,511.4,68.6,-960
35.428482,-88.729649,33675,511.4,68.6,-1024
35.442032,-88.687649,33400,509.6,68.5,-1472
35.452606,-88.654861,33050,508.6,68.4,-1856
35.462723,-88.623562,32700,507.3,68.5,-1792
35.472885,-88.592205,32350,504.5,68.4,-1792
35.483139,-88.560619,32000,501.4,68.3,-1792
35.493347,-88.529034,31650,500.1,68.4,-1792
35.50264,-88.500252,31275,499.7,68.5,-2176
35.511566,-88.472385,30875,499.3,68.6,-2112
35.520521,-88.444207,30500,496.4,68.9,-2112
35.529648,-88.415508,30125,493.6,68.7,-2176
35.538537,-88.387581,29750,493.2,68.8,-2112
35.547546,-88.359146,29350,491.4,68.8,-2176
35.556879,-88.329611,28975,492.3,68.8,-1792
35.560091,-88.319501,28850,493.2,68.8,-2176
35.562139,-88.312956,28750,493.2,68.8,-2560
35.565072,-88.303781,28575,493.2,68.8,-3008
35.571729,-88.282743,28175,492.3,68.8,-2752
35.57991,-88.257122,27775,489.9,68.6,-2304
35.588654,-88.229771,27375,485.1,68.7,-2240
35.597168,-88.202991,26975,481.5,68.8,-2304
35.605712,-88.175977,26575,477.4,68.8,-2176
35.61438,-88.148689,26175,473.0,68.8,-2304
35.622711,-88.122425,25775,468.9,68.7,-2240
35.631409,-88.095188,25375,465.7,68.7,-2176
35.639928,-88.068393,24975,461.3,68.8,-2176
35.648346,-88.041801,24575,458.1,68.8,-2176
35.656826,-88.014981,24175,455.5,68.9,-2112
35.665009,-87.988873,23775,452.4,68.9,-2304
35.67298,-87.963731,23375,449.6,68.7,-2240
35.681173,-87.938077,22975,445.5,68.7,-2176
35.689087,-87.912998,22600,442.9,68.8,-2240
35.696686,-87.888908,22200,439.4,68.9,-2240
35.704496,-87.863802,21800,436.5,69.2,-2176
35.712037,-87.839258,21425,432.9,69.3,-2176
35.719757,-87.814407,21025,429.2,69.1,-2176
35.727306,-87.790112,20625,426.4,69.0,-2176
35.735138,-87.765312,20225,422.7,68.8,-2176
