lat,lon,alt,gs,track
45.716778,5.083454,-50.0,6.2,84.4
45.716801,5.083773,-50.0,6.2,84.4
45.716812,5.084041,-50.0,6.2,87.2
45.716579,5.084919,-50.0,6.2,140.6
45.716451,5.08497,-50.0,5.8,154.7
45.716323,5.085022,-50.0,5.8,160.3
45.716008,5.086103,-50.0,10.2,87.2
45.716034,5.086419,-50.0,10.8,84.4
45.716125,5.088009,-50.0,11.8,87.2
45.716137,5.088412,-50.0,11.2,87.2
45.71616,5.088629,-50.0,11.2,84.4
45.716171,5.08873,-50.0,10.8,84.4
45.716331,5.089366,-50.0,10.8,59.1
45.716389,5.089433,-50.0,10.8,50.6
45.721436,5.089015,750,10.8,0.0
45.722444,5.088867,750,89.3,355.5
45.724492,5.088661,725,110.4,355.3
45.727432,5.088278,725,129.5,355.1
45.730545,5.087943,700,139.5,355.1
45.731964,5.087742,750,150.4,355.8
45.732605,5.087742,800,152.4,355.9
45.733198,5.087631,825,152.4,355.9
45.733566,5.087608,850,151.3,356.2
45.734848,5.087474,950,150.3,356.2
45.736131,5.087357,1050,147.3,356.1
45.737527,5.087219,1150,144.4,355.6
45.738691,5.087082,1250,141.4,355.5
45.739929,5.086938,1350,139.4,355.5
45.740879,5.086807,1450,139.4,355.5
45.742264,5.08667,1550,137.5,355.0
45.743454,5.086536,1650,136.5,355.0
45.744965,5.086335,1750,135.6,354.5
45.746419,5.086121,1850,135.6,354.5
45.748048,5.085915,1950,134.5,354.9
45.749631,5.085709,2050,134.5,354.9
45.751307,5.085571,2150,135.4,355.3
45.752197,5.085464,2200,136.4,355.4
45.754332,5.085228,2275,140.4,355.9
45.756334,5.085022,2325,144.3,356.0
45.757917,5.084885,2375,148.3,356.1
45.759826,5.084679,2425,151.4,355.8
45.761734,5.084473,2500,155.5,355.6
45.763962,5.084191,2575,159.5,355.3
45.766529,5.083855,2650,162.6,355.1
45.76881,5.08358,2725,166.7,354.8
45.771557,5.083237,2825,171.7,354.6
45.774536,5.082852,2900,175.7,354.8
45.776678,5.08255,2950,179.8,354.6
45.779663,5.082182,3050,184.7,355.0
45.78366,5.081726,3150,189.6,355.5
45.786621,5.081378,3225,193.6,355.6
45.790009,5.081043,3325,197.5,355.9
45.792938,5.080775,3425,201.5,356.0
45.795997,5.080421,3500,206.5,356.1
45.798836,5.080147,3600,211.5,355.9
45.800792,5.079941,3700,212.5,356.0
45.80284,5.079735,3800,213.5,356.0
45.804337,5.079569,3875,213.6,355.7
45.80603,5.079368,3975,213.6,355.7
45.807495,5.079185,4075,213.6,355.7
45.809097,5.079033,4175,213.6,355.7
45.811066,5.078832,4275,213.6,355.7
45.812714,5.078631,4375,213.7,355.4
45.814571,5.078499,4525,213.6,355.7
45.815968,5.07843,4600,213.3,357.0
45.817457,5.078499,4700,213.1,358.4
45.818807,5.078568,4800,213.0,0.0
45.82077,5.078966,4900,212.1,5.9
45.822159,5.07946,5000,211.1,8.2
45.823416,5.079941,5100,211.1,12.6
45.825165,5.080775,5200,211.0,14.8
45.826447,5.081445,5275,212.2,18.7
45.827885,5.082413,5375,211.7,20.8
45.829605,5.083789,5475,213.0,25.0
45.831516,5.085571,5575,215.4,31.3
45.833267,5.087541,5675,216.2,36.0
45.834821,5.08976,5775,218.8,42.2
45.836288,5.092029,5875,220.7,46.1
45.838126,5.095184,5975,223.6,49.9
45.839584,5.098527,6075,226.0,53.6
45.840827,5.102051,6175,229.0,59.8
45.84169,5.105025,6275,230.8,63.8
45.842456,5.108231,6375,231.4,65.8
45.843108,5.111595,6450,234.8,73.4
45.843475,5.114672,6550,236.0,77.0
45.843713,5.117638,6650,237.1,80.8
45.843842,5.120835,6750,239.0,84.7
45.843852,5.124023,6825,240.1,88.3
45.843666,5.127251,6925,242.2,92.1
45.842968,5.133018,7100,243.2,95.7
45.842549,5.135902,7200,245.5,101.0
45.841758,5.139267,7250,247.6,104.3
45.841095,5.142271,7325,249.8,107.7
45.839337,5.147163,7425,254.3,113.6
45.83757,5.151248,7500,258.6,120.4
45.835464,5.155,7600,262.8,127.0
45.832913,5.15863,7700,265.0,131.3
45.830445,5.161446,7800,269.2,138.3
45.827419,5.164398,7900,272.1,145.0
45.824615,5.166388,8000,274.8,149.6
45.821042,5.168518,8150,277.8,155.1
45.81648,5.170853,8300,281.5,160.3
45.810568,5.173599,8500,286.2,161.9
45.804609,5.176414,8700,288.4,161.8
45.798604,5.17923,8900,290.9,161.6
45.793625,5.181795,9100,292.2,160.8
45.788688,5.184929,9300,293.9,156.8
45.784685,5.188225,9475,294.0,151.3
45.781984,5.191109,9600,294.6,147.3
45.779471,5.194336,9725,293.1,141.4
45.776596,5.198677,9900,292.8,136.1
