lat,lon,alt,gs,track
33.437599,-112.000081,-50.0,1.9,56.2
33.437588,-112.000136,-50.0,1.9,47.8
33.437588,-112.000163,-50.0,1.9,42.2
33.437565,-112.000178,-50.0,1.9,36.6
33.437553,-112.000206,-50.0,1.9,33.8
33.437553,-112.000218,-50.0,1.9,30.9
33.439018,-112.000067,-50.0,9.2,50.6
33.439054,-111.99987,-50.0,9.8,75.9
33.439053,-111.999669,-50.0,10.8,87.2
33.439054,-111.999309,-50.0,11.2,90.0
33.439054,-111.998819,-50.0,12.2,90.0
33.439053,-111.997623,-50.0,13.8,90.0
33.439053,-111.997128,-50.0,14.8,90.0
33.439053,-111.996565,-50.0,15.5,90.0
33.439054,-111.996268,-50.0,15.5,90.0
33.439054,-111.99596,-50.0,16.5,90.0
33.439053,-111.99559,-50.0,16.5,90.0
33.439053,-111.995137,-50.0,17.5,90.0
33.439053,-111.994725,-50.0,17.5,90.0
33.439054,-111.994335,-50.0,17.5,90.0
33.439053,-111.993997,-50.0,17.5,90.0
33.439043,-111.99355,-50.0,14.8,90.0
33.439043,-111.993326,-50.0,13.8,90.0
33.439053,-111.993297,-50.0,12.8,90.0
33.439054,-111.992765,-50.0,11.2,90.0
33.43903,-111.992638,-50.0,11.2,95.6
33.438996,-111.992527,-50.0,11.8,104.1
33.43895,-111.992429,-50.0,11.8,115.3
33.438891,-111.992373,-50.0,12.2,126.6
33.438847,-111.992336,-50.0,12.8,137.8
33.438728,-111.992289,-50.0,12.2,157.5
33.438606,-111.992281,-50.0,12.2,174.4
33.438414,-111.992275,-50.0,12.2,180.0
33.437977,-111.992281,-50.0,12.8,180.0
33.437541,-111.992289,-50.0,13.2,180.0
33.437119,-111.992294,-50.0,13.2,180.0
33.436684,-111.992294,-50.0,13.8,180.0
33.43625,-111.992289,-50.0,13.8,180.0
33.435807,-111.992289,-50.0,13.8,180.0
33.435388,-111.992289,-50.0,14.2,180.0
33.434981,-111.992303,-50.0,15.5,180.0
33.434532,-111.992294,-50.0,17.5,180.0
33.43412,-111.992289,-50.0,12.8,180.0
33.433701,-111.992289,-50.0,9.8,180.0
33.433353,-111.992294,-50.0,7.2,180.0
33.433056,-111.992294,-50.0,5.2,180.0
33.432884,-111.992294,-50.0,0.3,180.0
33.432861,-111.992294,-50.0,0.0,180.0
33.432688,-111.992303,-50.0,4.8,180.0
33.432537,-111.992303,-50.0,4.2,182.8
33.432484,-111.992322,-50.0,3.8,185.6
33.432432,-111.992331,-50.0,2.8,188.4
33.432404,-111.992349,-50.0,1.6,191.2
33.432386,-111.992359,-50.0,2.2,194.1
33.432346,-111.99239,-50.0,3.2,199.7
33.432301,-111.992418,-50.0,3.8,205.3
33.432266,-111.992459,-50.0,4.2,210.9
33.432223,-111.992499,-50.0,3.2,216.6
33.432175,-111.992555,-50.0,1.6,219.4
33.43214,-111.992596,-50.0,1.6,222.2
33.432083,-111.992667,-50.0,1.6,222.2
33.432037,-111.992734,-50.0,3.2,225.0
33.431885,-111.992905,-50.0,5.2,225.0
33.431687,-111.993129,-50.0,6.2,225.0
33.431488,-111.993352,-50.0,9.2,222.2
33.431385,-111.993438,-50.0,9.2,216.6
33.431328,-111.993489,-50.0,9.2,210.9
33.431213,-111.99353,-50.0,8.2,205.3
33.431076,-111.993626,-50.0,6.2,208.1
33.431047,-111.993662,-50.0,6.2,216.6
33.431036,-111.993704,-50.0,6.2,225.0
33.431036,-111.993746,-50.0,6.2,236.2
33.431036,-111.993802,-50.0,6.2,250.3
33.431042,-111.993846,-50.0,6.2,258.8
33.431053,-111.993915,-50.0,6.8,267.2
33.431047,-111.994209,-50.0,9.2,270.0
33.431053,-111.994341,-50.0,11.8,270.0
33.431053,-111.994464,-50.0,14.2,270.0
33.431047,-111.994615,-50.0,23.5,270.0
33.431047,-111.994783,-50.0,28.5,270.0
33.431047,-111.994965,-50.0,33.5,270.0
33.431053,-111.995192,-50.0,38.5,270.0
33.431059,-111.995428,-50.0,43.5,270.0
33.431053,-111.995769,-50.0,47.5,270.0
33.431059,-111.995932,-50.0,52.5,270.0
33.431059,-111.996268,-50.0,57.5,270.0
33.431059,-111.996941,-50.0,66.5,270.0
33.431059,-111.997488,-50.0,71.0,270.0
33.431065,-111.998186,-50.0,81.0,270.0
33.431059,-111.999281,-50.0,89.0,270.0
33.431065,-111.999792,-50.0,93.0,272.8
33.431071,-112.002196,1375,110.0,270.0
33.431076,-112.003253,1375,114.0,270.0
33.431076,-112.004517,1375,122.0,270.0
33.431071,-112.006512,1350,133.0,269.6
33.431076,-112.007703,1375,136.0,269.6
33.431076,-112.008362,1375,140.0,270.0
33.431071,-112.009147,1375,143.0,270.0
33.431076,-112.010779,1350,147.0,270.0
33.431071,-112.011164,1325,153.0,270.4
33.431076,-112.012592,1300,156.0,270.4
33.431076,-112.01358,1300,159.0,270.0
33.431071,-112.014584,1325,162.0,270.0
33.431076,-112.015393,1375,164.0,270.0
33.431071,-112.016377,1400,165.0,269.6
33.43103,-112.017865,1450,166.0,269.3
33.431024,-112.019853,1500,165.0,269.3
33.430978,-112.022039,1600,164.1,268.6
33.430931,-112.024673,1700,164.1,268.6
33.430893,-112.026874,1800,164.1,268.2
33.430791,-112.029606,1900,164.1,268.2
33.430756,-112.032037,2000,164.1,268.2
33.43071,-112.034399,2100,164.1,268.2
33.430618,-112.036981,2200,163.1,268.2
33.430573,-112.039178,2300,163.1,268.2
33.430481,-112.041431,2400,163.2,267.5
33.430419,-112.043563,2500,163.2,267.5
33.430252,-112.0461,2600,162.4,266.1
33.430046,-112.048327,2700,164.1,263.4
33.429565,-112.051868,2800,165.6,259.9
33.428925,-112.054999,2900,167.6,256.5
33.428238,-112.05835,3000,169.5,255.3
33.4273,-112.062172,3100,173.1,253.6
33.426361,-112.065601,3175,177.4,252.3
33.425019,-112.07058,3250,181.2,251.7
33.424321,-112.072991,3300,185.0,251.1
33.423203,-112.076802,3375,188.8,250.5
33.422039,-112.080838,3450,193.5,251.0
33.420959,-112.084772,3500,197.6,252.0
33.419712,-112.08947,3550,202.4,252.5
33.418854,-112.092737,3600,206.5,252.5
33.417847,-112.096417,3650,210.0,252.3
33.417114,-112.099219,3675,214.1,252.3
33.416174,-112.102699,3700,218.2,252.4
