lat,lon,alt,gs,track
41.251007,28.758057,1400,165.6,172.0
41.249176,28.75885,1525,165.9,164.6
41.24588,28.760559,1675,169.0,159.2
41.244644,28.761353,1725,169.0,159.2
41.24437,28.761536,1725,171.4,155.5
41.24231,28.763062,1800,174.0,152.3
41.239324,28.765515,1900,177.2,149.1
41.237881,28.766826,1925,180.6,146.8
41.235833,28.768761,2000,184.3,144.5
41.232788,28.771912,2075,189.0,142.5
41.23027,28.774597,2150,193.4,140.9
41.22757,28.777649,2250,196.7,140.2
41.224567,28.781059,2325,202.2,139.6
41.222351,28.783508,2375,206.4,139.5
41.220889,28.785178,2400,208.5,139.3
41.217631,28.788799,2500,211.4,139.6
41.214744,28.791982,2550,217.9,140.0
41.211365,28.795654,2600,224.6,140.8
41.20967,28.797413,2625,227.5,141.1
41.207994,28.799223,2675,231.3,141.5
41.204453,28.802856,2750,235.1,141.9
41.201663,28.805591,2850,239.0,142.6
41.199692,28.807556,2925,240.6,142.9
41.197449,28.809753,3025,243.0,143.4
41.194565,28.8125,3125,244.8,144.0
41.192725,28.814267,3200,245.9,144.4
41.187653,28.818359,3400,247.8,148.4
41.184299,28.820322,3525,247.9,155.2
41.182114,28.821289,3625,248.1,159.2
41.179225,28.822195,3725,247.4,163.3
41.173173,28.823069,3950,247.8,175.4
41.170441,28.823059,4050,248.1,178.1
41.166982,28.823006,4175,248.0,180.5
41.162613,28.822815,4350,249.1,181.6
41.160187,28.822693,4450,249.2,182.1
41.157764,28.822507,4550,249.2,182.1
41.154053,28.822266,4675,251.3,183.0
41.151713,28.822132,4750,252.4,183.2
41.148314,28.82182,4875,253.4,183.2
41.14487,28.821571,4975,254.4,183.4
41.142517,28.821411,5050,254.4,183.4
41.138957,28.821071,5175,257.5,183.6
41.131897,28.820496,5425,259.6,183.8
41.128876,28.820251,5525,260.6,183.7
41.125737,28.819948,5625,260.6,183.7
41.123316,28.81976,5725,261.6,183.7
41.120407,28.819519,5825,262.6,183.7
41.116007,28.819136,5975,263.5,183.7
41.112981,28.818886,6075,263.5,183.7
41.109909,28.818637,6175,264.5,183.5
41.107674,28.81845,6250,265.5,183.5
41.105255,28.818298,6350,265.5,183.5
41.101809,28.818013,6475,265.5,183.5
41.097572,28.8177,6625,265.5,183.5
41.095734,28.817566,6700,267.4,183.2
41.092667,28.817322,6800,267.4,183.2
41.089938,28.817139,6900,268.4,183.2
41.086945,28.816956,7000,268.4,183.2
41.080953,28.816514,7200,270.4,183.0
41.075553,28.81614,7375,271.4,183.0
41.069734,28.815765,7575,273.4,182.9
41.063263,28.815328,7775,274.4,182.9
41.056094,28.814829,7975,277.4,182.9
41.0495,28.814453,8175,279.4,182.9
41.044235,28.814087,8350,279.4,182.9
41.039703,28.813782,8500,280.3,182.7
41.033842,28.813456,8700,280.3,182.7
41.028122,28.813049,8900,281.3,182.6
41.021622,28.812683,9100,282.3,182.8
41.014523,28.812207,9300,284.3,182.8
41.008053,28.81177,9500,285.3,182.8
41.000883,28.811333,9700,286.3,182.8
40.99411,28.810852,9900,288.3,182.8
40.987015,28.810425,10100,289.3,182.8
40.984311,28.810272,10150,291.4,182.9
40.97818,28.809875,10250,294.4,182.9
40.966782,28.809448,10400,304.0,180.6
40.958009,28.809898,10500,310.3,177.6
40.950421,28.810834,10600,317.6,174.2
40.936828,28.812894,10750,326.3,173.1
40.923002,28.815204,10900,335.6,172.8
40.909595,28.817451,11025,344.7,172.8
40.895536,28.81976,11150,353.6,173.0
40.88063,28.822144,11300,362.7,173.0
40.86537,28.824629,11425,371.7,173.1
40.849731,28.827087,11600,379.7,173.2
40.839203,28.828735,11750,382.7,173.2
40.827709,28.830497,11950,385.6,173.3
40.808995,28.833431,12350,387.6,173.3
40.791724,28.836053,12750,387.6,173.3
40.779248,28.837925,13000,388.6,173.4
40.759696,28.840922,13375,391.6,173.4
40.739446,28.84398,13775,393.6,173.4
40.718172,28.847164,14150,397.6,173.5
40.696106,28.850535,14525,400.7,173.4
40.678391,28.853516,14825,401.9,172.0
40.669571,28.855841,14950,403.8,168.0
40.661238,28.859086,15100,405.5,164.1
40.654674,28.862332,15225,408.0,160.2
40.648041,28.866211,15325,410.1,156.1
40.63916,28.872192,15500,413.3,152.6
40.621399,28.884766,15800,415.7,151.4
40.612684,28.891921,15950,418.4,147.8
