lat,lon,alt,gs,track,vs
32.294544,-94.890766,2475,90.1,8.9,128
32.295196,-94.890766,2475,88.1,3.2,448
32.295776,-94.890784,2500,86.4,354.7,640
32.296555,-94.891003,2500,84.6,345.6,704
32.296875,-94.891223,2525,81.4,335.3,704
32.297195,-94.891443,2525,80.5,327.7,448
32.297477,-94.891775,2525,79.2,317.0,192
32.297791,-94.892322,2525,79.1,304.7,-192
32.298036,-94.893176,2525,79.8,285.3,-256
32.298065,-94.89364,2525,79.2,280.2,-256
32.297791,-94.894794,2525,79.0,270.7,-192
32.297617,-94.895138,2525,76.7,239.4,320
32.297291,-94.89553,2525,75.0,226.1,512
32.296875,-94.895892,2550,73.8,215.6,576
32.296593,-94.896035,2550,72.0,205.5,576
32.296234,-94.896112,2575,71.2,197.2,448
32.295914,-94.896167,2575,70.9,188.9,320
32.295429,-94.896147,2575,72.2,176.0,64
32.295044,-94.896057,2575,71.8,167.1,64
32.294724,-94.895892,2575,73.2,158.3,128
32.294312,-94.895508,2575,73.2,147.8,128
32.294032,-94.895194,2575,73.8,139.4,64
32.293846,-94.894858,2575,73.8,130.6,0
32.293579,-94.893915,2575,78.1,103.3,-128
32.293613,-94.893456,2575,79.1,92.9,-128
32.293808,-94.892651,2575,79.8,82.1,-64
32.293986,-94.892223,2575,81.9,61.6,64
32.29454,-94.891663,2575,82.0,46.0,192
32.295243,-94.89127,2575,82.0,46.0,192
32.295639,-94.891113,2575,81.5,14.2,64
32.296453,-94.89099,2575,82.5,6.3,-320
32.299805,-94.890619,2550,86.6,6.6,-64
32.302365,-94.890317,2525,90.2,3.8,-320
32.304886,-94.890125,2500,93.4,5.5,-320
32.305801,-94.889905,2500,93.6,13.6,-64
32.306415,-94.889589,2500,92.5,21.6,256
32.306946,-94.889191,2500,90.4,32.8,512
32.30722,-94.888861,2525,89.3,41.4,512
32.307587,-94.888367,2525,87.8,52.9,384
32.30777,-94.887817,2525,86.3,63.1,192
32.307907,-94.887213,2525,85.6,75.8,-64
32.307953,-94.886719,2525,85.4,84.6,-256
32.307907,-94.886279,2525,85.1,93.4,-384
32.307812,-94.885889,2500,85.1,102.9,-512
32.307632,-94.8854,2500,84.7,112.9,-640
32.307404,-94.885016,2475,86.0,123.1,-768
32.307129,-94.884686,2475,86.3,133.1,-832
32.306625,-94.884357,2450,87.3,150.5,-896
32.306259,-94.884192,2450,88.3,160.1,-704
32.30603,-94.884192,2425,88.1,167.5,-512
32.305577,-94.884208,2425,88.0,179.4,-256
32.304199,-94.885291,2450,84.8,232.2,448
32.304041,-94.885777,2450,84.5,244.0,384
32.303948,-94.886225,2450,84.0,257.6,256
32.30397,-94.886938,2450,84.2,274.1,64
32.304108,-94.887378,2450,84.3,280.2,-64
32.304413,-94.887963,2450,86.3,302.2,-128
32.30484,-94.888477,2450,87.1,311.7,-128
32.305206,-94.888696,2450,88.5,325.6,0
32.305573,-94.888916,2450,88.1,335.2,0
32.30603,-94.889026,2450,88.8,345.6,64
32.306442,-94.889026,2450,89.3,355.5,64
32.307037,-94.888916,2450,89.0,8.4,0
32.307587,-94.888751,2450,88.9,17.0,64
32.30837,-94.888355,2450,88.6,24.0,64
32.310883,-94.887048,2450,90.3,21.5,-192
32.3127,-94.886338,2450,89.8,18.8,64
32.314096,-94.885833,2450,88.8,14.4,64
32.316238,-94.885291,2450,88.6,11.1,-64
32.318069,-94.884961,2450,87.7,7.2,128
32.319031,-94.884906,2475,87.1,2.0,192
32.319869,-94.884992,2475,84.7,352.5,320
32.320587,-94.885236,2475,83.2,344.0,448
32.321274,-94.885565,2500,80.5,335.0,384
32.321915,-94.88606,2500,79.1,325.3,320
32.322383,-94.886506,2525,78.7,319.6,256
32.32283,-94.887158,2525,78.9,309.3,0
32.323151,-94.887817,2525,78.6,301.5,0
32.323517,-94.888641,2525,78.9,292.3,0
32.323686,-94.88942,2525,78.3,284.0,192
32.323779,-94.890205,2525,76.5,276.8,256
32.323779,-94.890822,2525,76.0,270.0,256
32.323686,-94.891494,2525,75.4,263.9,192
32.323546,-94.892055,2525,75.0,253.7,0
32.323334,-94.892706,2525,74.7,245.5,0
32.323013,-94.893256,2525,75.5,238.0,64
32.322615,-94.893849,2550,75.1,228.2,128
32.322196,-94.894297,2550,75.0,223.9,192
32.32164,-94.894684,2550,74.9,214.1,0
32.320908,-94.895178,2550,76.5,207.2,-320
32.319534,-94.895782,2525,78.6,201.7,-320
32.318802,-94.895947,2525,80.8,192.1,64
32.317122,-94.896259,2550,79.8,187.9,320
32.316284,-94.896427,2550,75.7,187.6,512
32.315598,-94.896552,2575,71.6,187.2,448
32.315027,-94.896651,2575,66.6,187.8,320
32.314178,-94.896771,2575,62.7,188.3,256
32.312886,-94.896875,2625,63.2,184.5,576
32.311629,-94.896988,2700,59.1,182.9,1280
32.311024,-94.896988,2750,55.0,182.1,1280
32.310232,-94.897044,2800,50.0,180.0,1216
32.30928,-94.896991,2875,45.0,178.7,896
32.308365,-94.896936,2925,43.2,174.7,640
32.30722,-94.896771,2975,44.4,172.2,576
32.306415,-94.896595,3025,42.0,167.6,768
32.305344,-94.896222,3075,43.7,159.9,0
32.305158,-94.896091,3050,46.2,158.4,-192
32.305023,-94.896057,3050,49.7,155.0,-640
32.30484,-94.895892,3050,54.1,152.5,-960
32.304703,-94.895837,3025,56.8,151.6,-1088
32.30446,-94.895642,3025,62.3,150.1,-1088
32.304199,-94.895453,3000,67.2,149.6,-896
32.303879,-94.895288,3000,71.7,149.9,-640
32.303296,-94.894914,2975,76.5,151.1,-320
32.301108,-94.893512,3050,79.2,153.8,576
32.299805,-94.892816,3050,83.7,155.3,-128
32.298082,-94.891999,3050,84.5,159.2,256
32.296313,-94.89127,3050,86.0,162.4,-128
32.294358,-94.890654,3050,87.6,166.1,-64
32.292068,-94.89007,3050,88.5,169.6,128
32.28961,-94.889645,3050,88.7,172.9,0
32.286537,-94.889308,3050,89.3,175.5,0
32.283417,-94.889136,3050,89.1,178.1,-128
32.279343,-94.889026,3050,90.0,180.0,-128
32.273922,-94.889084,3025,91.0,178.7,64
32.272758,-94.888972,3025,90.6,173.7,0
32.271547,-94.888692,3025,90.2,167.2,64
32.26506,-94.886829,3025,90.0,167.8,-256
32.259796,-94.88551,2975,92.0,168.1,-64
32.254395,-94.884137,2925,93.2,167.6,-64
32.249482,-94.882918,2925,91.6,169.3,-64
32.242447,-94.881281,2950,87.9,168.2,0
32.240204,-94.880786,2925,89.0,171.6,-384
32.239194,-94.880676,2925,90.0,178.7,-256
32.238647,-94.880731,2925,89.5,185.8,-64
32.237611,-94.881069,2925,89.5,193.6,0
32.237052,-94.881349,2925,88.1,204.8,64
32.236354,-94.881853,2925,87.4,213.3,64
32.235764,-94.882434,2925,87.1,221.7,64
32.235168,-94.883203,2925,86.3,226.9,0
32.234711,-94.883972,2925,86.0,234.5,0
32.234024,-94.885236,2925,87.5,239.0,-320
32.232537,-94.888243,2875,89.1,241.1,-192
32.231415,-94.890894,2875,89.9,244.3,-128
32.22963,-94.895343,2850,90.9,246.0,-192
32.228906,-94.897492,2850,89.9,249.1,0
32.227982,-94.900562,2825,91.4,252.2,-192
32.227524,-94.902484,2800,93.9,255.8,-512
32.227369,-94.903546,2800,96.0,261.6,-512
32.227323,-94.904723,2775,97.0,268.8,-256
32.227432,-94.906055,2775,97.6,276.5,64
32.227661,-94.907318,2775,97.1,281.9,192
32.227928,-94.908366,2800,95.8,288.2,448
32.22821,-94.909021,2800,93.9,295.2,640
32.228673,-94.909936,2825,91.8,303.0,704
32.229231,-94.910721,2850,90.3,309.2,640
32.22995,-94.911548,2875,89.1,316.8,320
32.230774,-94.912372,2875,89.4,323.6,-128
32.231606,-94.912963,2875,91.4,329.8,-64
32.23263,-94.913467,2875,91.8,336.2,0
32.23384,-94.913916,2875,92.3,342.4,64
32.234771,-94.91414,2875,92.2,350.6,64
32.235609,-94.914196,2875,92.3,355.0,64
32.23682,-94.914252,2875,92.1,356.9,0
32.238373,-94.914185,2875,95.0,1.8,-128
32.242035,-94.91391,2850,96.3,4.2,-64
32.24707,-94.913416,2825,98.5,5.8,0
32.25238,-94.912646,2825,94.8,7.3,0
32.256278,-94.911954,2800,96.2,9.0,-256
32.26503,-94.910328,2775,95.4,9.7,-128
32.26801,-94.909768,2750,96.9,7.7,-320
32.269592,-94.909625,2750,97.0,1.8,-128
32.271966,-94.909712,2725,95.0,358.2,0
32.276808,-94.909992,2700,95.2,356.4,-192
32.284582,-94.910664,2675,96.1,357.0,-128
32.287561,-94.910777,2650,97.0,359.4,-192
32.293008,-94.910721,2625,98.0,0.6,-64
32.29834,-94.910504,2600,98.0,1.8,-128
32.30581,-94.910104,2550,97.1,3.0,-192
32.311163,-94.909768,2525,97.3,4.1,-384
32.316657,-94.909207,2500,99.5,5.8,64
32.322784,-94.908472,2450,99.3,4.6,-320
32.329738,-94.907862,2425,99.2,3.5,-128
32.331985,-94.907812,2425,99.0,359.4,-128
32.334091,-94.907977,2400,98.3,355.9,-192
32.340591,-94.908636,2350,99.4,354.8,-256
32.344541,-94.909039,2325,100.6,353.7,-192
32.345193,-94.908983,2325,99.2,4.0,-64
32.34613,-94.908746,2325,98.7,13.5,64
32.346954,-94.908362,2325,97.7,22.9,192
32.347733,-94.907812,2350,95.7,32.2,320
32.348419,-94.907153,2350,93.5,41.5,320
32.348871,-94.906517,2350,92.3,50.3,384
32.349383,-94.905508,2375,91.3,55.3,384
32.349609,-94.904901,2375,89.3,68.3,192
32.349802,-94.903938,2375,88.5,76.3,0
32.349884,-94.903033,2375,88.3,85.4,-256
32.349895,-94.90192,2350,89.1,93.2,-512
32.349662,-94.900014,2325,91.8,97.5,-512
32.349289,-94.89743,2300,93.7,101.1,-192
32.348871,-94.89553,2300,93.7,106.1,-64
32.348328,-94.89364,2300,92.1,111.0,-192
32.347824,-94.892267,2275,93.0,115.5,-256
32.347241,-94.891158,2275,93.1,118.2,-256
32.346822,-94.890542,2275,92.1,124.4,-128
32.346405,-94.890015,2275,90.6,133.2,128
32.345673,-94.889246,2275,88.2,141.4,192
