lat,lon,alt,gs,track,vs
29.083374,-82.032113,100,97.0,179.4,832
29.081177,-82.032113,200,98.0,180.6,1024
29.078888,-82.032218,300,99.0,181.7,1088
29.076062,-82.032327,400,101.1,182.3,1088
29.073349,-82.032535,500,103.5,185.6,1024
29.071152,-82.032905,575,105.5,189.8,1152
29.069266,-82.033404,650,106.5,194.7,1216
29.06781,-82.033961,725,108.2,199.4,1280
29.066299,-82.034701,800,110.1,204.7,1216
29.064789,-82.035652,850,112.0,210.0,1216
29.063278,-82.036814,925,114.0,215.4,1152
29.061859,-82.038081,1000,115.7,219.7,1088
29.060257,-82.039824,1075,118.1,224.7,1088
29.058884,-82.04162,1125,119.9,229.4,1088
29.057465,-82.043786,1200,122.4,234.0,1024
29.055817,-82.046585,1300,124.3,236.8,896
29.053574,-82.050494,1400,126.5,236.9,896
29.051514,-82.054244,1500,128.3,239.0,896
29.049667,-82.057908,1600,129.8,241.5,960
29.04808,-82.061533,1700,131.5,244.8,960
29.046688,-82.065178,1800,132.1,246.4,1088
29.045291,-82.068894,1900,131.7,246.7,1024
29.043988,-82.072449,2000,131.5,248.1,1088
29.04277,-82.076005,2100,131.7,249.1,1088
29.041614,-82.079611,2200,130.9,251.3,1088
29.040496,-82.083704,2300,131.9,252.8,1024
29.039193,-82.08839,2400,133.5,252.1,768
29.037689,-82.093383,2500,134.1,251.3,768
29.036167,-82.098407,2600,133.8,250.4,704
29.034256,-82.104369,2675,135.4,249.7,512
29.03221,-82.110578,2750,140.2,249.1,384
29.029463,-82.118602,2825,144.7,248.9,384
29.027415,-82.124795,2900,146.5,249.2,512
29.025284,-82.131201,2975,147.5,249.4,448
29.022527,-82.139551,3050,150.3,249.8,384
29.020246,-82.146553,3125,151.6,249.5,512
29.018198,-82.153015,3200,152.7,251.7,576
29.016522,-82.158724,3225,155.6,252.0,128
29.014753,-82.164755,3200,160.4,250.3,-128
29.011368,-82.175463,3225,162.2,251.7,256
29.010237,-82.179835,3250,163.5,255.1,128
29.008934,-82.186136,3275,164.8,257.7,320
29.008255,-82.190305,3300,164.9,261.3,256
29.007863,-82.194375,3325,165.5,265.5,448
29.00777,-82.198253,3375,165.0,269.6,448
29.007889,-82.201767,3400,164.4,273.8,512
29.008282,-82.205146,3425,164.9,278.7,384
29.008934,-82.208539,3450,164.5,283.4,320
29.009628,-82.2127,3500,162.3,279.6,576
29.009857,-82.215394,3550,158.3,273.6,896
29.009865,-82.217425,3600,154.0,270.0,1280
29.009818,-82.219795,3675,149.2,267.3,1280
29.009539,-82.223026,3750,145.1,262.9,1216
29.009308,-82.224743,3775,143.1,262.8,832
29.008655,-82.229489,3875,138.1,260.0,960
29.008422,-82.230889,3925,133.2,257.4,1408
29.007956,-82.233043,4000,128.8,256.1,1536
29.007523,-82.234779,4025,127.9,254.1,1088
29.006561,-82.238212,4125,126.5,251.6,896
29.005349,-82.241929,4200,126.7,248.7,896
29.004135,-82.245078,4250,128.9,245.2,512
29.002789,-82.248068,4275,131.5,241.9,384
29.001205,-82.251153,4325,132.4,238.6,512
28.999344,-82.254369,4375,132.9,235.1,640
28.997131,-82.257649,4450,132.4,231.8,704
28.994659,-82.260977,4500,133.2,228.6,512
28.99157,-82.264817,4575,134.4,226.2,448
28.988342,-82.268372,4625,137.9,223.5,384
28.984818,-82.271963,4675,138.2,221.2,512
28.981201,-82.275396,4750,138.1,218.5,576
28.978409,-82.277773,4800,139.3,215.1,512
28.975479,-82.279939,4825,140.1,211.9,448
28.971725,-82.282369,4900,139.7,209.1,704
28.968063,-82.284481,4975,139.5,206.4,576
28.962801,-82.287328,5025,141.9,204.6,384
28.956665,-82.290344,5100,144.2,203.7,384
28.952911,-82.292404,5125,144.0,206.4,448
28.947811,-82.295353,5200,144.9,207.1,448
28.942783,-82.298315,5275,144.9,207.1,576
28.937942,-82.301061,5300,148.9,205.9,128
28.931005,-82.304831,5375,148.9,205.9,448
28.925903,-82.307669,5450,148.0,206.1,512
28.917984,-82.312,5500,148.5,205.5,320
28.909871,-82.316356,5550,150.3,205.2,192
28.90219,-82.320557,5550,154.7,206.1,0
28.895486,-82.324434,5575,156.1,207.9,192
28.889202,-82.328366,5650,153.6,209.2,448
28.881288,-82.333428,5700,152.7,209.4,256
28.873234,-82.338598,5750,153.7,210.1,256
28.866211,-82.343427,5800,154.9,211.5,-64
28.853851,-82.351984,5800,158.8,211.1,64
28.841253,-82.360678,5825,160.4,212.0,0
28.833944,-82.366064,5800,162.3,213.7,-64
28.827241,-82.371341,5800,163.4,215.5,0
28.81509,-82.381466,5775,165.2,216.4,-192
28.808433,-82.387013,5700,168.8,216.3,-320
28.800339,-82.393658,5650,170.4,215.9,-256
28.79214,-82.400531,5600,169.4,216.6,-128
28.782969,-82.40834,5550,169.2,217.1,-256
28.774823,-82.415502,5475,171.5,218.6,-320
28.766955,-82.422826,5425,171.1,220.0,-192
28.758669,-82.430635,5375,171.2,219.6,-320
28.751221,-82.437529,5300,172.1,218.9,-256
28.744263,-82.444047,5325,167.5,220.2,192
28.738403,-82.44991,5350,164.3,222.0,0
28.732926,-82.455785,5325,164.1,224.0,-256
28.724167,-82.465597,5300,163.3,225.2,64
28.717209,-82.473784,5275,164.1,226.5,-256
28.711761,-82.480281,5300,162.7,226.5,192
28.705902,-82.487095,5300,161.2,225.0,64
28.69899,-82.494753,5250,164.8,224.3,-320
28.694241,-82.500054,5250,164.1,224.5,128
28.686722,-82.508539,5275,161.9,225.8,-64
28.68219,-82.514032,5275,162.8,227.5,-64
28.676697,-82.52111,5275,162.4,229.2,0
28.670151,-82.529455,5225,163.5,227.7,-128
28.659988,-82.542079,5200,163.6,228.2,64
28.653442,-82.550636,5200,163.1,229.5,-192
28.647921,-82.558217,5175,164.9,230.9,0
28.641637,-82.56678,5200,161.7,229.5,64
28.635269,-82.574932,5225,160.0,228.0,128
28.63092,-82.580214,5225,160.5,225.8,-64
28.624273,-82.588214,5200,162.1,227.2,0
28.614311,-82.600546,5200,161.3,227.0,-192
28.609004,-82.606847,5175,162.6,225.5,-64
28.604691,-82.611536,5175,162.7,223.5,-64
28.601074,-82.615233,5175,162.4,220.8,0
28.59555,-82.620365,5175,161.5,218.7,64
28.586472,-82.628491,5200,161.2,217.4,128
28.582562,-82.631728,5200,159.5,214.8,192
28.577728,-82.635252,5200,160.9,212.3,-192
28.569527,-82.641045,5150,161.2,211.8,-192
28.559239,-82.6481,5125,159.2,210.6,-128
28.553141,-82.652031,5125,154.8,208.6,192
28.546234,-82.656168,5100,155.2,208.1,-256
28.538151,-82.661079,5050,155.7,207.6,-64
28.533775,-82.663502,5075,153.4,205.1,128
28.525085,-82.667946,5050,151.8,203.7,-128
28.514456,-82.673035,5050,151.5,202.5,0
28.509293,-82.675288,5050,151.2,200.1,0
28.502632,-82.677828,5050,150.5,198.2,-64
28.493601,-82.681005,5025,149.3,196.7,-64
28.48526,-82.683792,4975,151.5,196.9,-256
28.47228,-82.688383,4950,151.2,197.7,-128
28.464366,-82.691399,4900,152.4,199.1,-192
28.451157,-82.696786,4875,151.2,200.1,-64
28.444255,-82.699747,4850,151.7,201.7,-256
28.438202,-82.702648,4800,151.8,203.7,-192
28.43001,-82.706963,4775,149.9,204.9,-192
28.422363,-82.711099,4700,151.6,205.4,-384
28.417022,-82.713695,4675,151.0,203.0,-192
28.408813,-82.717543,4625,150.8,201.8,-448
28.403091,-82.720184,4550,152.8,202.7,-512
28.397144,-82.723066,4475,152.8,202.7,-384
28.389789,-82.726458,4400,153.4,202.2,-448
28.384761,-82.72899,4325,155.3,204.8,-704
28.379268,-82.731952,4250,157.9,205.9,-640
28.374473,-82.734537,4150,159.2,205.3,-576
28.368701,-82.737606,4075,160.1,205.9,-512
28.36322,-82.740784,4000,160.6,207.8,-576
28.358368,-82.743847,3925,161.4,210.5,-704
28.353711,-82.746977,3825,159.7,210.9,-576
28.348022,-82.750819,3750,159.7,210.9,-640
28.342446,-82.754624,3650,162.4,211.1,-576
28.337185,-82.758125,3625,160.4,209.9,-192
28.333321,-82.760548,3625,156.2,208.7,64
28.326599,-82.764552,3600,152.5,206.9,-320
28.319366,-82.768461,3525,150.7,205.6,-192
28.311256,-82.772773,3475,149.9,204.9,-320
28.30307,-82.776912,3425,148.6,203.8,-256
28.294962,-82.780959,3375,148.6,203.8,-320
28.289562,-82.78349,3300,150.2,202.3,-448
28.284027,-82.785997,3225,152.3,201.2,-576
28.278351,-82.788426,3150,152.5,200.3,-448
28.2724,-82.791014,3075,153.4,202.2,-512
28.266266,-82.794078,3000,153.1,203.9,-384
28.257953,-82.798246,2925,150.9,203.9,-384
28.249969,-82.802106,2875,148.4,202.6,-192
28.243423,-82.805011,2825,147.5,200.6,-384
28.238159,-82.807124,2775,146.4,198.3,-320
28.229929,-82.810202,2725,144.2,199.4,-128
28.224106,-82.812723,2700,144.1,201.6,-320
28.220169,-82.814519,2675,144.1,204.6,-192
28.216382,-82.816503,2650,141.9,203.7,-64
28.214194,-82.817365,2650,140.4,198.7,-256
28.210968,-82.818375,2600,140.0,195.3,-448
28.206573,-82.819589,2550,140.5,192.8,-384
28.200415,-82.821027,2525,139.4,190.8,-256
28.194828,-82.82205,2475,138.6,188.7,-448
28.189407,-82.822917,2400,138.2,187.5,-320
28.182864,-82.823881,2325,138.3,187.9,-576
28.177371,-82.824851,2250,140.9,189.4,-576
28.171971,-82.825982,2175,141.8,191.4,-384
28.16716,-82.827248,2150,141.2,193.9,-320
28.162491,-82.828727,2100,140.8,196.5,-384
28.154933,-82.831152,2025,139.0,195.4,-256
28.147624,-82.83336,1975,138.0,193.8,-320
28.139571,-82.835352,1925,135.6,193.2,-256
28.132635,-82.837399,1875,135.6,195.0,-256
28.125419,-82.839714,1800,133.5,196.5,-256
28.119644,-82.841509,1775,132.2,194.5,-192
28.113827,-82.843053,1750,129.3,193.0,-192
28.109824,-82.843969,1725,129.1,190.3,-256
28.106193,-82.844615,1700,128.0,187.2,-192
28.102096,-82.845046,1675,126.4,184.5,-256
28.097162,-82.845315,1625,126.1,182.3,-384
28.09108,-82.845471,1600,124.0,180.5,-192
28.086136,-82.845365,1550,124.1,178.1,-256
28.079361,-82.845101,1475,124.1,177.7,-384
28.07342,-82.844831,1425,124.3,176.3,-256
28.071744,-82.844615,1425,121.5,171.0,-192
28.069556,-82.844023,1400,119.6,166.0,-192
28.066437,-82.843269,1400,117.3,168.7,64
28.063843,-82.842777,1425,116.1,172.1,256
28.061317,-82.842515,1450,115.4,175.5,256
28.05857,-82.842407,1475,114.0,179.0,192
28.055145,-82.84246,1475,114.1,182.0,64
28.048553,-82.842883,1525,112.2,183.6,128
28.038071,-82.843675,1525,113.3,184.1,0
28.031021,-82.84415,1525,114.2,183.0,-64
28.025844,-82.844292,1500,115.0,181.0,-64
28.019119,-82.84452,1500,117.1,182.4,0
28.010295,-82.844938,1500,116.0,181.5,0
28.003173,-82.845208,1525,116.2,183.0,64
27.992477,-82.845893,1500,119.3,183.9,-64
27.985428,-82.846633,1575,117.5,185.4,128
27.981573,-82.846931,1575,117.2,182.9,64
27.978873,-82.846985,1550,117.0,179.5,-128
27.974078,-82.846877,1575,116.0,181.0,320
27.971237,-82.847055,1625,115.4,184.5,384
27.967712,-82.847478,1650,116.0,187.4,256
27.965057,-82.848006,1675,118.3,191.2,192
27.955922,-82.850216,1700,117.7,192.3,192
27.9505,-82.851703,1750,116.4,193.9,256
27.942189,-82.854094,1750,120.5,193.9,-64
27.935165,-82.855881,1775,119.9,192.5,192
27.932693,-82.856399,1800,117.2,188.3,192
27.923382,-82.857883,1850,118.4,188.8,128
27.917496,-82.858835,1875,115.9,186.9,256
27.913742,-82.859353,1950,111.9,187.2,640
27.908998,-82.859996,2000,109.7,186.3,192
27.899002,-82.861219,2050,110.6,185.7,128
27.89601,-82.861422,2025,111.1,182.6,-64
27.891998,-82.861478,2025,112.0,180.0,64
27.886513,-82.861369,2050,113.0,178.5,64
27.882706,-82.861167,2050,113.3,175.9,64
27.878952,-82.860752,2075,111.8,173.3,64
27.874832,-82.86013,2075,111.3,171.2,128
27.871383,-82.859415,2100,110.0,169.0,192
27.867966,-82.858524,2125,109.1,166.2,128
27.862701,-82.856969,2150,108.0,164.4,128
27.85318,-82.85386,2175,109.2,164.1,-64
27.849518,-82.852564,2175,108.5,161.7,128
27.845856,-82.851062,2200,107.0,159.2,0
27.842521,-82.849538,2175,109.8,156.9,-256
27.837586,-82.847002,2150,111.0,155.5,-64
27.832512,-82.844362,2150,110.5,153.7,0
27.829514,-82.842511,2150,109.7,151.1,64
27.826554,-82.840559,2150,110.5,148.3,-128
27.823563,-82.838365,2125,111.5,145.6,-64
27.819809,-82.835308,2125,111.6,143.8,-64
27.816824,-82.832741,2125,111.7,141.2,0
27.81296,-82.829203,2150,110.0,139.8,384
27.811564,-82.827724,2175,108.2,134.6,384
27.810493,-82.826297,2200,106.5,129.7,320
27.809464,-82.824736,2225,104.6,125.7,192
27.808548,-82.823078,2225,104.4,120.5,0
