lat,lon,alt,gs,track,vs
37.705963,-122.22093,25,112.8,310.3,64
37.706314,-122.221439,25,117.2,309.8,128
37.706661,-122.222005,25,119.2,310.2,128
37.707184,-122.222784,25,125.6,310.2,-128
37.707592,-122.223378,0,129.2,310.0,-768
37.707962,-122.223952,0,133.4,310.1,-960
37.708197,-122.224333,0,135.6,309.9,-448
37.708466,-122.224712,0,138.4,310.0,256
37.708709,-122.22511,0,139.8,310.1,704
37.708969,-122.225472,25,140.5,310.4,1280
37.709335,-122.225939,50,141.2,310.1,1536
37.710245,-122.227379,100,142.5,310.7,1728
37.710618,-122.227856,150,143.9,310.8,2304
37.711761,-122.229504,250,145.9,311.7,2432
37.713089,-122.231257,350,148.6,313.4,2176
37.713551,-122.231916,400,149.9,313.9,2624
37.714528,-122.23317,475,151.3,314.5,2624
37.715552,-122.234424,575,152.7,315.5,2624
37.716809,-122.235917,675,154.2,316.0,2560
37.718066,-122.23741,775,157.7,316.3,2752
37.719137,-122.238723,875,158.4,316.0,2752
37.720161,-122.240037,975,160.5,314.8,2752
37.721418,-122.241649,1075,161.3,313.5,2816
37.722336,-122.242945,1175,162.1,312.2,2816
37.723233,-122.244216,1275,162.9,311.5,2944
37.724487,-122.2461,1375,166.1,310.1,2560
37.725906,-122.248262,1475,169.8,309.5,2112
37.726585,-122.249351,1525,173.5,308.9,1856
37.727842,-122.251322,1575,177.1,308.8,1664
37.728378,-122.252119,1600,180.7,308.7,1600
37.729202,-122.253463,1650,184.4,308.2,1408
37.730403,-122.255382,1700,188.8,307.9,1472
37.731473,-122.257173,1750,191.6,308.0,1472
37.732404,-122.258606,1800,197.3,308.2,1408
37.733987,-122.261233,1875,200.1,308.3,1472
37.734604,-122.262171,1900,205.2,307.9,1408
37.735663,-122.26386,1925,206.6,307.9,1344
37.736023,-122.26445,1925,209.4,308.0,768
37.738174,-122.267956,1975,213.0,308.0,640
37.740272,-122.271324,1975,217.2,308.1,384
37.742432,-122.274793,2025,222.1,308.4,576
37.747192,-122.282156,2125,224.6,309.2,960
37.750809,-122.287766,2200,220.4,309.1,768
37.754005,-122.292699,2250,216.0,309.4,832
37.757629,-122.298285,2350,213.2,309.3,896
37.761658,-122.30448,2450,214.0,309.1,960
37.765411,-122.310265,2550,215.2,309.5,1152
37.769413,-122.316284,2650,215.7,310.1,960
37.773102,-122.321894,2750,217.1,308.5,1024
37.77486,-122.325002,2800,216.1,303.1,1472
37.776396,-122.328524,2900,216.0,296.7,1792
37.77742,-122.331868,3000,217.3,291.6,1984
37.777932,-122.334316,3075,221.5,282.8,2368
37.778229,-122.337205,3175,224.8,277.2,2560
37.778351,-122.340108,3275,228.1,271.5,2688
37.778258,-122.343332,3375,232.6,266.0,2560
37.777886,-122.346616,3475,237.4,260.3,2496
37.777281,-122.3499,3575,240.6,256.5,2624
37.776675,-122.352587,3675,242.2,254.2,2496
37.77562,-122.356723,3775,246.7,251.6,2368
37.77475,-122.359996,3875,249.5,251.1,2368
37.773834,-122.363327,3975,251.7,251.0,2432
37.772858,-122.366977,4075,253.3,251.4,2432
37.771866,-122.370631,4175,254.9,251.7,2432
37.771089,-122.373724,4275,257.1,252.3,2496
37.770251,-122.377187,4375,257.8,252.6,2624
37.769506,-122.380053,4475,258.1,253.1,3008
37.768808,-122.382978,4575,258.1,253.1,3200
37.768341,-122.384949,4675,259.0,252.5,3392
37.767563,-122.387871,4775,258.7,251.3,3328
37.766876,-122.390091,4850,259.1,249.7,3456
37.766248,-122.392054,4950,260.3,246.7,3328
37.765177,-122.394801,5050,261.6,243.4,3200
37.764013,-122.397487,5150,263.3,240.4,3136
