lat,lon,alt,gs,track
40.214035,-76.85437,100,4.2,256.0
40.213989,-76.85437,100,2.3,206.6
40.213943,-76.85437,100,3.1,180.0
40.213918,-76.854359,100,2.3,206.6
40.213918,-76.854359,100,2.1,180.0
40.213918,-76.854359,100,1.6,135.0
40.213918,-76.854359,100,1.6,135.0
40.213918,-76.854421,100,1.2,90.0
40.213943,-76.854431,100,0.7,0.0
40.213964,-76.85439,-50.0,0.7,0.0
40.213921,-76.854294,-50.0,0.0,0.0
40.213871,-76.854156,-50.0,0.1,0.0
40.213829,-76.85408,-50.0,0.0,0.0
40.213795,-76.853989,-50.0,4.8,0.0
40.213692,-76.853561,-50.0,8.8,0.0
40.213697,-76.853142,-50.0,7.8,0.0
40.213898,-76.853058,-50.0,12.2,0.0
40.214298,-76.852905,-50.0,16.5,0.0
40.21471,-76.852768,-50.0,17.5,0.0
40.215122,-76.852615,-50.0,15.5,0.0
40.215557,-76.852478,-50.0,14.8,0.0
40.215966,-76.852237,-50.0,15.5,0.0
40.216245,-76.8518,-50.0,14.2,0.0
40.216347,-76.851334,-50.0,14.2,0.0
40.216245,-76.850785,-50.0,16.5,0.0
40.216048,-76.850286,-50.0,18.5,0.0
40.215866,-76.849762,-50.0,19.5,0.0
40.215687,-76.849318,-50.0,20.5,0.0
40.215534,-76.848892,-50.0,20.5,0.0
40.215363,-76.848419,-50.0,18.5,0.0
40.215168,-76.847946,-50.0,18.5,0.0
40.215019,-76.847397,-50.0,13.8,0.0
40.215088,-76.846817,-50.0,10.2,0.0
40.214973,-76.846558,-50.0,5.8,0.0
40.214905,-76.846573,-50.0,1.4,0.0
40.214895,-76.846572,-50.0,0.1,0.0
40.214895,-76.846556,-50.0,0.0,0.0
40.214848,-76.846588,-50.0,0.0,0.0
40.214791,-76.846619,-50.0,5.8,0.0
40.214639,-76.846665,-50.0,1.4,0.0
40.214639,-76.846665,-50.0,0.0,0.0
40.214642,-76.84668,-50.0,0.0,0.0
40.214584,-76.846695,-50.0,0.0,0.0
40.214535,-76.846728,-50.0,6.2,0.0
40.214275,-76.846863,-50.0,10.2,0.0
40.214069,-76.847352,-50.0,13.8,0.0
40.214172,-76.847656,-50.0,23.5,0.0
40.214209,-76.847727,-50.0,26.5,0.0
40.214267,-76.847898,-50.0,31.5,0.0
40.214418,-76.848288,-50.0,40.5,0.0
40.214663,-76.848991,100,38.5,295.3
