lat,lon,alt,gs,track,vs
52.831146,-1.320648,-75,138.1,267.5,256
52.8311,-1.322556,-25,139.1,267.5,576
52.831055,-1.323013,0,139.2,266.7,1472
52.831009,-1.324081,50,139.2,266.7,1472
52.831009,-1.324539,75,140.3,266.3,2304
52.830917,-1.326675,175,141.4,265.5,2752
52.83078,-1.329041,275,143.5,265.2,3200
52.830692,-1.33068,375,145.5,265.3,3392
52.830598,-1.332955,475,146.7,264.5,3264
52.830459,-1.335153,575,148.8,264.2,3264
52.830366,-1.336722,675,148.8,264.2,3264
52.830231,-1.338654,750,148.8,264.2,3392
52.830133,-1.340411,850,149.8,264.2,3584
52.83004,-1.34198,950,151.7,264.3,3840
52.829947,-1.343628,1050,151.7,264.3,3840
52.829819,-1.345596,1125,154.5,265.2,3712
52.829773,-1.346817,1200,155.4,265.9,3520
52.829714,-1.348807,1300,157.2,267.1,3392
52.829667,-1.35124,1400,159.1,268.6,3072
52.829667,-1.353673,1475,160.0,269.6,2944
52.829621,-1.355399,1575,160.0,270.0,3008
52.829667,-1.358067,1675,156.0,270.7,3200
52.829667,-1.360343,1775,153.0,270.8,3136
52.829667,-1.362226,1825,151.0,270.4,2816
52.829681,-1.363525,1875,152.0,270.4,2560
52.829681,-1.36467,1900,153.0,270.4,2304
52.829714,-1.366856,1950,153.0,270.4,1856
52.829727,-1.372223,2050,156.0,270.4,1472
52.829761,-1.376195,2150,160.0,270.7,1472
52.829947,-1.381138,2250,162.8,275.6,1600
52.830368,-1.385422,2350,163.8,280.6,1600
52.830917,-1.389084,2425,165.0,285.5,1664
52.831716,-1.392831,2500,166.9,291.8,1664
52.832703,-1.396408,2600,168.2,296.1,1664
52.83409,-1.4006,2700,170.1,298.8,1664
52.835114,-1.403582,2800,171.0,299.4,2048
52.83609,-1.406403,2900,172.4,299.5,2240
52.837023,-1.40931,3000,172.8,299.1,2432
52.837954,-1.412136,3100,174.1,298.5,2560
52.83902,-1.415253,3200,176.3,298.5,2368
52.839769,-1.41755,3250,178.9,298.0,2048
52.840485,-1.41983,3300,180.3,298.1,1728
52.841492,-1.422965,3350,184.8,298.1,1472
52.842143,-1.425005,3400,189.7,298.3,1344
52.842935,-1.427281,3425,194.7,298.5,1216
52.84354,-1.429164,3450,199.1,298.5,1216
52.844611,-1.43246,3525,202.7,298.6,1472
52.845356,-1.434658,3575,207.2,298.5,1728
52.846298,-1.437607,3650,211.2,298.3,2176
52.847214,-1.440506,3750,212.1,298.1,2496
52.848175,-1.443329,3850,215.2,298.0,2944
52.848847,-1.445565,3950,215.2,298.0,3264
52.849548,-1.447678,4025,214.7,297.8,3584
52.849964,-1.449018,4100,214.7,297.8,3776
52.850372,-1.450272,4200,213.4,297.6,4160
52.85083,-1.451721,4275,212.0,297.5,4480
52.851105,-1.452637,4325,211.1,297.7,4864
52.851654,-1.454315,4475,210.7,297.4,5184
52.852199,-1.456159,4550,209.3,297.3,5504
52.852664,-1.457572,4650,209.3,297.3,5632
52.853073,-1.458817,4750,208.4,297.4,5696
52.853485,-1.460266,4850,208.0,297.2,5696
52.853943,-1.461639,4950,207.1,297.3,5632
52.854433,-1.463222,5025,207.1,297.3,5632
52.854813,-1.464462,5125,207.1,297.3,5504
52.85527,-1.465912,5200,207.1,297.3,5440
52.855728,-1.467285,5275,207.5,297.5,5312
52.856109,-1.468558,5375,207.5,297.5,5120
52.856598,-1.470108,5450,208.4,297.4,4992
52.857056,-1.471558,5525,208.4,297.4,4864
52.857506,-1.47311,5600,208.4,297.4,4800
52.858017,-1.474609,5675,209.8,297.5,4608
52.85853,-1.47617,5775,209.8,297.5,4480
52.859207,-1.478348,5875,212.0,297.5,4288
52.85994,-1.480637,5975,213.4,297.6,4096
52.860625,-1.48284,6075,215.6,297.6,3840
52.861463,-1.48543,6150,216.9,297.8,3712
52.862137,-1.487656,6250,218.3,297.9,3520
52.862915,-1.490097,6350,220.5,297.8,3520
52.863604,-1.492336,6450,221.9,298.0,3520
52.864517,-1.495132,6525,223.7,297.7,3520
52.865021,-1.496658,6600,224.1,297.9,3520
52.865559,-1.498378,6675,225.0,297.8,3584
