lat,lon,alt,gs,track
51.28674,6.777439,-50.0,12.8,0.0
51.286594,6.776059,-50.0,13.2,0.0
51.286391,6.775627,-50.0,13.8,0.0
51.286123,6.775055,-50.0,13.8,0.0
51.285851,6.7745,-50.0,13.8,0.0
51.2856,6.773987,-50.0,13.8,0.0
51.285576,6.773925,-50.0,13.8,0.0
51.284901,6.772366,-50.0,14.2,0.0
51.284786,6.772143,-50.0,13.8,0.0
51.2841,6.770696,-50.0,10.8,0.0
51.283928,6.770176,-50.0,7.2,0.0
51.284489,6.769527,-50.0,2.8,0.0
51.284832,6.769954,-50.0,12.2,0.0
51.284649,6.770566,-50.0,13.8,0.0
51.2845,6.77142,-50.0,13.8,0.0
51.284831,6.773071,-50.0,14.2,0.0
51.285072,6.773647,-50.0,13.8,0.0
51.285324,6.774222,-50.0,13.8,0.0
51.285553,6.774693,-50.0,13.8,0.0
51.286079,6.775855,-50.0,14.2,0.0
51.28672,6.77747,-50.0,13.8,0.0
51.286542,6.776009,-50.0,13.8,0.0
51.286354,6.775577,-50.0,14.2,0.0
51.286091,6.77502,-50.0,14.2,0.0
51.285867,6.774559,-50.0,14.2,0.0
51.285656,6.774092,-50.0,14.2,0.0
51.285301,6.773313,-50.0,14.2,0.0
51.284992,6.772607,-50.0,10.2,0.0
51.285506,6.771908,-50.0,12.2,0.0
51.28532,6.77248,-50.0,14.2,0.0
51.285255,6.773851,-50.0,14.8,0.0
51.285448,6.774464,-50.0,14.2,0.0
51.285931,6.775595,-50.0,14.8,0.0
51.286088,6.77597,-50.0,14.2,0.0
51.286728,6.777477,-50.0,9.8,0.0
51.286659,6.777325,-50.0,9.8,0.0
51.28664,6.776597,-50.0,9.8,0.0
51.286537,6.775948,-50.0,9.8,0.0
51.286321,6.775513,-50.0,9.8,0.0
51.286042,6.774902,-50.0,9.8,0.0
51.285896,6.774593,-50.0,10.2,0.0
51.285762,6.77433,-50.0,10.2,0.0
51.285564,6.773925,-50.0,10.8,0.0
51.285347,6.773424,-50.0,10.8,0.0
51.284808,6.772213,-50.0,10.8,0.0
51.284718,6.772013,-50.0,10.2,0.0
51.284063,6.770649,-50.0,10.2,0.0
51.283947,6.77042,-50.0,10.2,0.0
51.283745,6.769972,-50.0,10.2,0.0
51.283563,6.769619,-50.0,10.2,0.0
51.283447,6.768822,-50.0,10.8,0.0
51.283505,6.768265,-50.0,10.8,0.0
51.281468,6.76424,-50.0,7.2,0.0
51.280987,6.763978,-50.0,4.8,0.0
51.280964,6.763959,-50.0,4.2,0.0
51.280735,6.763848,-50.0,0.0,0.0
51.282585,6.767883,-50.0,11.2,0.0
51.282543,6.767986,-50.0,11.2,0.0
51.283676,6.772106,-50.0,11.2,0.0
51.284374,6.773721,-50.0,11.2,0.0
51.284389,6.773777,-50.0,11.2,0.0
51.284238,6.773243,-50.0,4.2,0.0
51.284225,6.773201,-50.0,2.2,0.0
51.28546,6.773663,-50.0,11.8,0.0
51.285728,6.774158,-50.0,12.8,0.0
51.285925,6.774559,-50.0,13.2,0.0
51.286147,6.774998,-50.0,13.8,0.0
51.286216,6.775131,-50.0,13.8,0.0
51.284889,6.775057,-50.0,8.8,0.0
51.284715,6.774712,-50.0,12.8,0.0
51.284637,6.774426,-50.0,13.2,0.0
51.284424,6.773815,-50.0,14.2,0.0
51.284389,6.773739,-50.0,13.8,0.0
51.283493,6.768543,-50.0,13.2,0.0
51.283458,6.768951,-50.0,13.2,0.0
51.283756,6.769954,-50.0,13.8,0.0
51.284005,6.770496,-50.0,13.8,0.0
51.284237,6.770937,-50.0,13.8,0.0
51.285347,6.77335,-50.0,13.8,0.0
51.285599,6.773925,-50.0,14.2,0.0
51.285856,6.774464,-50.0,14.2,0.0
51.284668,6.774673,-50.0,13.8,0.0
51.284569,6.774259,-50.0,13.8,0.0
51.282291,6.768024,-50.0,13.2,0.0
51.281212,6.767311,-50.0,7.2,0.0
51.281026,6.767387,-50.0,3.8,0.0
51.281273,6.768265,-50.0,3.8,0.0
51.28149,6.768302,-50.0,3.8,0.0
51.281794,6.768379,-50.0,3.8,0.0
51.28184,6.768379,-50.0,3.8,0.0
51.282143,6.768456,-50.0,3.8,0.0
51.282463,6.768506,-50.0,3.8,0.0
51.282806,6.768589,-50.0,4.2,0.0
51.282909,6.768525,-50.0,2.2,0.0
51.283051,6.768703,-50.0,6.2,0.0
51.283287,6.76897,-50.0,9.2,0.0
51.283951,6.77038,-50.0,13.2,0.0
51.284156,6.770802,-50.0,13.8,0.0
51.284238,6.770973,-50.0,13.8,0.0
51.285553,6.773834,-50.0,14.2,0.0
51.286147,6.775074,-50.0,14.2,0.0
51.28624,6.775261,-50.0,14.2,0.0
