lat,lon,alt,gs,track
39.979088,-75.861679,-50.0,10.8,101.2
39.979008,-75.86113,-50.0,9.8,101.2
39.978905,-75.860596,-50.0,10.8,101.2
39.978829,-75.860096,-50.0,11.8,101.2
39.978748,-75.85955,-50.0,12.2,101.2
39.978689,-75.859129,-50.0,13.2,101.2
39.978608,-75.858614,-50.0,13.8,101.2
39.97855,-75.858124,-50.0,11.2,84.4
39.978584,-75.857986,-50.0,9.2,59.1
39.978678,-75.857802,-50.0,7.2,61.9
39.978713,-75.857631,-50.0,7.8,87.2
39.978676,-75.857452,-50.0,6.8,126.6
39.978585,-75.857443,-50.0,1.4,222.2
39.978573,-75.857483,-50.0,2.2,253.1
39.978561,-75.857529,-50.0,2.2,264.4
39.978573,-75.857553,-50.0,0.1,261.6
39.978561,-75.857544,-50.0,0.0,261.6
39.978561,-75.857544,-50.0,0.0,261.6
39.978561,-75.857553,-50.0,0.0,261.6
39.978561,-75.857544,-50.0,0.0,261.6
39.978561,-75.857544,-50.0,0.0,261.6
39.978561,-75.857553,-50.0,0.0,261.6
39.978561,-75.857553,-50.0,0.0,261.6
39.978561,-75.857553,-50.0,0.0,261.6
39.978573,-75.857544,-50.0,0.0,261.6
39.97855,-75.857584,-50.0,0.0,199.7
39.978433,-75.857459,-50.0,5.2,112.5
39.978367,-75.857162,-50.0,9.2,101.2
39.978282,-75.856616,-50.0,10.2,101.2
39.978212,-75.856211,-50.0,8.8,101.2
39.978195,-75.856125,-50.0,5.8,109.7
39.978177,-75.856086,-50.0,4.8,115.3
39.977991,-75.855976,-50.0,5.2,180.0
39.977921,-75.855992,-50.0,6.2,185.6
39.977806,-75.856018,-50.0,6.8,191.2
39.977689,-75.856039,-50.0,7.8,194.1
39.977554,-75.85614,-50.0,6.8,230.6
39.977589,-75.856735,-50.0,11.2,281.2
39.977657,-75.857193,-50.0,18.5,281.2
39.977851,-75.858473,350,37.9,282.2
39.977966,-75.85907,350,45.1,282.8
39.978149,-75.860107,350,55.1,281.5
39.978973,-75.865601,450,72.0,279.6
39.979111,-75.867493,525,68.4,275.9
39.979156,-75.868408,550,67.1,272.6
39.979248,-75.869709,600,65.6,277.9
39.979667,-75.872518,675,70.2,280.7
39.980039,-75.874641,725,73.0,283.5
39.980713,-75.877991,825,74.2,284.0
39.980942,-75.879517,850,77.8,278.1
39.981033,-75.881409,900,78.1,272.9
39.981033,-75.882874,950,77.1,267.8
39.980924,-75.884503,1000,74.5,263.1
39.980713,-75.886047,1050,74.3,259.1
39.980392,-75.887512,1075,75.7,254.7
39.979993,-75.889123,1125,77.5,250.4
39.979015,-75.892431,1225,76.7,247.8
39.978224,-75.894928,1325,74.8,247.2
39.977463,-75.897095,1375,75.2,244.8
39.976408,-75.899922,1375,78.7,242.8
39.975861,-75.901123,1400,79.9,238.3
39.975403,-75.901917,1400,82.2,228.9
39.974826,-75.902606,1425,83.5,223.1
39.974174,-75.90323,1425,85.4,215.0
39.973526,-75.903687,1425,85.9,207.8
39.972565,-75.904236,1425,86.7,200.9
39.971603,-75.904541,1450,86.8,194.7
39.970734,-75.904724,1450,86.6,186.6
39.969472,-75.904791,1450,88.0,180.0
39.966679,-75.904666,1475,90.1,177.5
39.963867,-75.904358,1450,94.4,174.5
39.962173,-75.904053,1475,93.6,169.5
39.961139,-75.903667,1475,93.1,165.1
39.960388,-75.903259,1475,92.3,157.1
39.959473,-75.902649,1500,91.3,151.2
39.958649,-75.901917,1500,89.9,145.4
39.957825,-75.901001,1500,91.4,138.1
39.957047,-75.899963,1500,92.8,131.9
39.956177,-75.898438,1475,93.6,126.8
39.95549,-75.897034,1475,96.4,120.6
39.954901,-75.895427,1450,97.6,114.2
39.954343,-75.893555,1425,98.4,109.0
39.953705,-75.890625,1400,99.5,105.2
39.95311,-75.887329,1400,99.0,101.7
39.952899,-75.885377,1400,99.6,96.3
39.952744,-75.882507,1400,97.1,92.9
39.952667,-75.877824,1425,93.0,90.6
39.952652,-75.872437,1375,97.0,90.0
39.952698,-75.866089,1350,92.0,89.4
39.95276,-75.861407,1325,88.0,89.3
39.95276,-75.854978,1275,85.0,90.7
39.952667,-75.849485,1200,85.0,91.3
39.952652,-75.84668,1200,84.1,87.9
39.952789,-75.844849,1175,82.5,83.7
39.953018,-75.84314,1150,80.6,78.6
39.953247,-75.84198,1125,78.7,72.3
39.953598,-75.840995,1100,77.4,64.8
39.953924,-75.840184,1100,75.8,59.0
39.954482,-75.83931,1075,74.2,52.7
39.954762,-75.83906,1075,71.2,38.2
39.9556,-75.838498,1075,67.1,17.4
39.956451,-75.838318,1050,69.1,10.0
39.957687,-75.838135,1025,72.3,4.8
39.95874,-75.838013,1000,71.1,2.4
39.960434,-75.83783,975,68.4,5.9
39.961512,-75.837749,950,67.0,1.7
39.96254,-75.83783,925,65.1,356.5
39.963776,-75.838013,900,64.6,352.0
39.966248,-75.838501,800,66.8,351.4
39.96817,-75.838989,775,65.3,348.5
39.969658,-75.839497,725,65.3,344.9
39.971613,-75.840184,650,64.3,344.7
39.972336,-75.840515,650,63.7,337.9
39.972839,-75.840881,625,63.5,331.8
39.973618,-75.841553,600,64.1,325.8
39.974174,-75.842119,575,65.3,320.0
39.974826,-75.84293,550,65.1,313.8
39.975291,-75.843742,525,65.6,307.6
39.975524,-75.844241,525,64.9,298.5
39.975723,-75.84491,500,64.3,291.0
39.975952,-75.845947,500,63.1,284.7
39.976176,-75.847487,475,61.2,281.3
39.976593,-75.850525,425,62.2,281.1
39.977051,-75.853455,400,58.7,278.8
39.977188,-75.854492,400,58.9,279.8
39.977479,-75.855852,375,57.7,284.0
39.977737,-75.857666,350,50.8,280.2
39.978084,-75.859971,350,55.1,281.5
39.978241,-75.860718,350,61.2,281.3
39.979481,-75.869023,450,86.1,282.8
39.980072,-75.872986,550,83.5,281.0
39.98053,-75.875488,650,81.7,284.9
39.981308,-75.879517,725,83.4,283.9
39.981762,-75.882319,800,82.4,280.5
39.981903,-75.88385,850,83.4,275.5
39.981903,-75.884888,875,84.0,268.6
39.981766,-75.885986,900,84.9,261.9
39.981576,-75.887,925,84.9,255.0
39.981308,-75.888,950,84.2,249.8
39.980667,-75.890015,1025,80.8,248.2
39.979853,-75.892556,1100,79.5,248.6
39.979294,-75.894653,1150,81.9,252.2
39.978596,-75.897987,1250,83.0,254.6
39.977945,-75.900983,1350,81.3,253.6
39.977509,-75.902527,1375,82.6,248.7
39.976641,-75.90504,1450,83.7,245.3
39.975989,-75.906539,1475,84.7,239.5
39.97522,-75.908081,1475,86.6,233.9
39.974579,-75.908997,1475,89.2,227.7
39.973801,-75.909973,1475,90.1,220.1
39.972885,-75.910767,1475,91.0,213.3
39.972015,-75.911377,1500,90.8,206.9
39.970962,-75.911907,1500,90.1,199.4
39.969984,-75.912219,1525,90.0,192.2
39.96896,-75.912344,1525,90.4,185.1
39.967284,-75.912406,1550,91.0,180.6
39.965655,-75.912344,1550,95.3,175.8
