lat,lon,alt,gs,track,vs
31.921707,-102.384619,2900,122.5,121.0,384
31.92128,-102.383734,2900,126.9,120.8,512
31.920319,-102.381866,2950,133.6,120.6,576
31.919706,-102.380639,2975,138.1,120.5,768
31.919054,-102.379294,3000,143.0,120.7,832
31.918356,-102.377948,3025,147.5,120.6,896
31.917297,-102.375879,3100,152.5,120.8,1088
31.916214,-102.373744,3150,157.4,121.0,1280
31.91478,-102.37099,3225,161.9,120.8,1216
31.913132,-102.367529,3325,166.5,118.7,1344
31.911792,-102.364384,3425,167.8,115.0,1280
31.911163,-102.362201,3475,168.9,107.6,1344
31.910843,-102.360443,3525,168.9,100.6,1472
31.910721,-102.358498,3575,169.8,95.4,1536
31.910768,-102.357209,3625,171.1,88.0,1664
31.911047,-102.355191,3675,172.8,79.7,1600
31.91153,-102.353247,3725,175.0,73.7,1600
31.912118,-102.351716,3775,176.5,70.1,1536
31.912949,-102.350171,3800,180.1,60.0,1344
31.914322,-102.348303,3850,185.9,49.8,1088
31.91654,-102.346335,3900,188.1,45.4,1024
31.919128,-102.344843,3925,196.4,32.3,896
31.921009,-102.344093,3950,196.4,32.3,896
31.922791,-102.343469,3975,207.5,17.4,576
31.930273,-102.340841,4025,210.2,16.0,512
31.931204,-102.340449,4025,215.7,18.9,192
31.934649,-102.338711,4025,214.9,20.7,128
31.93679,-102.337422,4050,212.9,28.0,512
31.940277,-102.33501,4100,212.2,32.5,640
31.943436,-102.332318,4150,210.8,36.7,704
31.947876,-102.328143,4200,210.9,39.8,576
31.951584,-102.324408,4225,213.5,40.6,128
31.956619,-102.319299,4225,218.3,40.9,-64
31.96019,-102.315674,4200,222.6,41.0,-320
31.963279,-102.312591,4150,226.9,40.7,-512
31.966956,-102.308835,4100,231.7,41.3,-896
31.970261,-102.305136,4050,232.6,45.5,-640
31.973241,-102.301156,4025,232.7,49.5,-384
31.977356,-102.295129,4000,231.8,52.5,-128
31.983673,-102.284967,4000,232.3,54.5,0
31.994751,-102.266235,3975,231.6,55.6,128
32.000846,-102.255697,3975,231.3,57.0,-64
32.003267,-102.250989,3975,230.1,60.9,-128
32.005222,-102.246281,3975,227.3,65.6,0
32.006712,-102.241684,3975,225.6,70.0,64
32.008255,-102.235968,4000,224.3,73.4,64
32.010017,-102.228007,3975,225.3,76.4,-192
32.012345,-102.217077,3950,226.1,74.6,-64
32.014755,-102.208063,3975,224.8,72.1,256
32.017227,-102.19845,4000,224.2,74.5,0
32.018955,-102.190116,3975,220.3,77.4,-192
32.020294,-102.182849,3975,216.0,77.7,-128
32.020771,-102.180475,3975,211.3,77.2,-64
32.021283,-102.17784,3950,206.9,76.3,-384
32.021805,-102.175598,3925,202.5,75.4,-704
32.02254,-102.172347,3850,197.5,74.1,-1024
32.023087,-102.170215,3850,193.3,73.2,-960
32.023636,-102.168073,3800,188.5,72.7,-768
32.023911,-102.167084,3800,185.6,72.4,-768
32.024402,-102.165284,3750,181.2,72.7,-896
32.02496,-102.163098,3725,176.2,73.5,-1152
32.025558,-102.160657,3650,171.3,74.4,-1216
32.025925,-102.158899,3625,168.6,75.2,-1152
32.026357,-102.157045,3575,164.0,75.9,-1152
32.026703,-102.155273,3550,159.6,76.2,-1088
32.027102,-102.153345,3500,153.3,76.4,-1024
32.027521,-102.151327,3450,149.2,76.4,-960
32.027847,-102.149758,3425,145.3,76.1,-960
32.028079,-102.148693,3400,141.2,76.1,-896
32.028498,-102.146843,3375,136.3,75.6,-768
32.028854,-102.145221,3375,134.6,74.9,-448
32.029404,-102.143024,3350,130.1,73.9,-192
32.03009,-102.140222,3300,126.2,73.4,-640
32.031189,-102.135773,3200,122.8,73.9,-832
32.03185,-102.132942,3150,118.4,74.3,-704
32.033112,-102.127368,3075,116.9,75.1,-512
32.034302,-102.12215,3000,121.0,75.2,-640
32.03604,-102.114557,2850,116.0,75.0,-832
32.036179,-102.11402,2850,114.7,75.4,-896
32.040416,-102.095275,2800,142.6,75.4,960
32.040939,-102.093091,2900,146.5,75.8,1408
32.04158,-102.089905,3000,151.1,76.6,1664
32.042045,-102.087539,3100,154.0,76.9,1664
32.042557,-102.084849,3175,157.9,77.2,1536
32.043045,-102.082324,3225,162.1,77.2,1344
32.043535,-102.07958,3300,166.7,77.9,1280
32.04414,-102.076161,3375,171.6,78.2,1216
32.044698,-102.072966,3450,175.7,78.2,1216
32.045304,-102.069546,3525,179.8,78.1,1152
32.046095,-102.065286,3625,182.8,78.3,1216
32.046844,-102.061066,3725,184.9,78.1,1408
32.047577,-102.056891,3825,186.7,78.6,1344
32.048236,-102.052787,3925,187.1,79.5,1408
32.048888,-102.047742,4025,187.7,82.3,1280
32.049225,-102.043158,4100,188.3,86.7,1152
32.049307,-102.039558,4200,188.0,90.0,1472
32.049167,-102.036307,4300,185.4,93.7,1728
32.048904,-102.033435,4400,183.3,96.9,2048
32.048538,-102.030908,4500,181.7,99.8,2240
32.048097,-102.028516,4600,179.3,102.6,2304
32.047538,-102.02605,4700,178.0,105.0,2368
32.04689,-102.023602,4775,176.2,107.5,2304
32.046421,-102.021846,4875,175.8,109.3,2240
32.045536,-102.019211,4975,174.2,111.6,2112
32.044556,-102.016516,5075,173.7,113.8,2048
32.04364,-102.014319,5150,172.6,116.1,1984
32.042743,-102.012205,5250,172.2,118.1,1984
32.041489,-102.009705,5350,171.7,120.4,1920
32.040253,-102.007288,5450,171.8,121.2,1920
32.039066,-102.004974,5550,172.4,121.5,1856
32.037809,-102.00262,5650,171.5,121.7,1920
32.036459,-102.000097,5750,170.7,121.8,2112
32.035388,-101.998023,5850,168.4,121.9,2304
32.034457,-101.996342,5950,167.1,121.8,2432
32.033478,-101.994434,6050,165.2,121.4,2496
32.0327,-101.992896,6125,164.5,120.3,2560
32.031897,-101.991241,6225,163.9,119.2,2560
32.031006,-101.98927,6325,161.9,118.0,2560
32.030314,-101.987653,6425,161.0,117.4,2560
32.029522,-101.985804,6525,160.6,116.2,2560
32.028871,-101.984234,6600,158.8,115.8,2624
32.028219,-101.982665,6700,157.9,115.1,2624
32.027614,-101.981095,6800,157.5,114.8,2624
32.026776,-101.978909,6900,156.7,114.1,2560
32.026264,-101.977564,7000,156.7,114.1,2560
32.024867,-101.973808,7200,154.9,113.6,2496
32.023453,-101.969989,7400,154.9,113.6,2432
32.021851,-101.965869,7600,155.3,113.9,2368
32.020352,-101.961925,7800,156.2,114.6,2304
32.018875,-101.958124,8000,157.0,115.3,2304
32.017093,-101.953854,8200,159.2,116.1,2048
32.015167,-101.949225,8400,161.0,116.6,2048
32.013276,-101.944941,8600,161.9,117.2,2176
32.011322,-101.940436,8800,162.4,117.5,2304
32.009458,-101.936253,9000,163.7,117.7,2048
32.007431,-101.931757,9200,165.1,117.8,1984
32.005142,-101.926648,9400,167.3,117.8,1984
32.003036,-101.921924,9600,168.2,117.6,2048
32.000839,-101.91698,9800,170.8,117.2,1984
31.998734,-101.912146,10000,172.6,116.9,1984
31.996424,-101.906657,10200,175.3,116.4,1920
31.994293,-101.901764,10400,177.5,116.4,1984
31.992001,-101.896288,10600,178.4,116.3,1984
31.989813,-101.891019,10800,179.3,116.1,2112
31.987951,-101.886422,11000,180.2,116.0,2048
31.985779,-101.881219,11200,182.0,115.7,2048
31.983582,-101.875836,11400,182.9,115.6,2048
31.981384,-101.870453,11600,184.3,115.7,1984
31.979246,-101.86529,11800,185.2,115.6,2048
31.977264,-101.860455,12000,186.5,115.7,2176
31.973282,-101.850732,12400,187.8,115.9,2240
31.969051,-101.840627,12775,191.4,116.0,2048
31.964676,-101.830188,13150,195.4,116.4,2048
31.960098,-101.819421,13550,197.7,116.4,2112
31.955691,-101.809126,13950,199.5,116.8,2112
31.951172,-101.798547,14350,199.0,116.6,2368
31.947327,-101.789429,14725,198.6,116.3,2432
31.943527,-101.78042,15125,196.3,116.3,2496
31.939545,-101.770862,15525,195.9,116.0,2304
31.935254,-101.760584,15925,195.9,116.0,2176
31.930847,-101.750098,16300,199.5,116.2,1984
31.925897,-101.738331,16650,205.3,116.3,1664
31.920451,-101.725439,17000,213.3,116.4,1600
31.915237,-101.713107,17350,217.8,116.4,1792
31.910065,-101.701044,17700,220.5,116.7,1856
31.904669,-101.688444,18050,222.7,116.7,1920
31.899307,-101.675885,18400,225.8,116.6,1728
31.893916,-101.66322,18750,227.6,116.3,1856
31.888423,-101.650328,19125,229.0,116.4,1856
31.88269,-101.636719,19475,233.0,116.2,1664
