lat,lon,alt,gs,track,vs
-26.800781,153.109252,-200,5.1,191.3,0
-26.800822,153.109219,-200,4.3,225.0,0
-26.800827,153.109148,-200,5.0,233.1,0
-26.800873,153.109096,-200,7.2,236.3,0
-26.800915,153.109008,-200,15.0,233.1,0
-26.801147,153.108691,-200,25.2,236.3,0
-26.80166,153.107846,-200,49.4,234.1,0
-26.802218,153.106895,-200,53.0,234.2,0
-26.802544,153.106419,-100,57.4,234.9,0
-26.803482,153.104899,0,59.2,232.6,0
-26.804352,153.103603,0,62.8,232.8,0
-26.805104,153.102458,100,67.4,234.7,0
-26.813903,153.082704,700,55.5,246.7,-1064
-26.814368,153.081436,800,56.1,248.0,-960
-26.815625,153.077844,900,56.7,249.3,-960
-26.816757,153.074375,1000,57.2,250.6,-960
-26.817352,153.072302,1000,58.5,253.1,-248
-26.817947,153.06997,1100,59.2,254.3,-248
-26.818744,153.066488,1200,57.7,256.0,-304
-26.819163,153.064217,1200,59.2,258.3,64
-26.819489,153.06221,1300,59.8,260.4,144
-26.819595,153.061575,1300,58.9,255.3,264
-26.819861,153.06089,1300,58.5,250.0,264
-26.820094,153.060309,1300,57.3,240.8,1704
-26.820465,153.059658,1300,58.0,234.1,1704
-26.820877,153.059191,1300,60.1,227.0,2160
-26.821444,153.058671,1300,61.7,220.4,2160
-26.821976,153.058259,1300,63.3,211.4,2160
-26.822479,153.057948,1300,64.4,205.8,2328
-26.82326,153.057668,1300,65.8,199.5,2328
-26.824036,153.057429,1300,70.1,194.0,1088
-26.825455,153.057119,1400,70.0,189.9,528
-26.827775,153.056664,1300,74.0,189.3,320
-26.828018,153.056652,1400,74.0,189.3,320
-26.828522,153.056497,1300,74.0,189.3,320
-26.828753,153.056506,1400,74.0,189.3,320
-26.833315,153.055661,1400,75.8,188.3,104
-26.840112,153.054604,1400,78.6,187.3,0
-26.844177,153.053906,1400,77.9,188.9,0
-26.848755,153.052921,1400,78.3,190.3,0
-26.8531,153.05191,1400,77.7,191.9,0
-26.857988,153.050801,1500,76.5,191.3,0
-26.858185,153.050744,1400,76.5,191.3,0
-26.858407,153.050696,1500,76.5,191.3,0
-26.859283,153.050485,1400,77.7,191.9,0
-26.866041,153.048953,1400,82.6,191.2,0
-26.871581,153.047579,1400,82.8,191.9,0
-26.874619,153.046754,1400,81.5,194.2,0
-26.879681,153.045361,1400,81.0,192.8,0
-26.885284,153.043904,1300,81.8,192.0,0
-26.885779,153.043776,1400,81.8,192.0,0
-26.886749,153.043541,1300,81.8,192.0,-240
-26.886887,153.043489,1400,81.8,192.0,-240
-26.88707,153.043437,1300,81.8,192.0,-240
-26.887269,153.043407,1400,81.8,192.0,-240
-26.890062,153.042773,1300,80.4,190.8,-240
-26.890274,153.042712,1400,80.4,190.8,-240
-26.890732,153.042608,1300,80.4,190.8,-56
-26.894257,153.041779,1300,81.0,192.8,-128
-26.899,153.040449,1300,80.5,194.4,-280
-26.903516,153.039234,1300,81.0,192.8,-64
-26.910638,153.037332,1300,81.0,192.8,0
-26.915039,153.036286,1300,82.6,191.2,0
-26.921127,153.034887,1300,81.8,192.0,0
-26.923859,153.03411,1300,81.5,194.2,0
-26.931015,153.031933,1300,80.8,195.1,0
-26.938058,153.029779,1300,77.6,194.9,0
-26.938197,153.029726,1400,77.6,194.9,0
-26.941223,153.028776,1400,73.8,195.7,304
-26.945273,153.02735,1400,78.5,197.1,104
-26.950882,153.025507,1400,79.1,196.1,0
-26.953903,153.024574,1400,83.2,196.0,0
-26.955917,153.0239,1300,88.1,195.1,0
-26.963837,153.021361,1300,86.4,196.1,-304
-26.971298,153.018977,1300,83.2,196.0,0
-26.973158,153.018423,1400,81.0,195.8,0
-26.973298,153.01837,1300,81.0,195.8,0
-26.973495,153.018304,1400,81.0,195.8,0
-26.980606,153.016046,1400,81.7,194.9,304
-26.987915,153.013795,1400,83.9,195.2,0
-26.994851,153.01161,1300,87.4,195.9,0
-26.995038,153.011557,1400,87.4,195.9,0
-26.996713,153.011029,1300,88.3,195.8,-160
-27.004715,153.008406,1300,86.4,196.1,-48
-27.01026,153.006592,1300,82.3,196.2,0
-27.011889,153.006064,1400,80.8,195.1,0
-27.012131,153.00597,1300,80.8,195.1,0
-27.014496,153.005219,1400,82.3,196.2,152
