lat,lon,alt,gs,track
38.94928,-77.454285,-50.0,0.0,180.0
38.94928,-77.454285,-50.0,0.0,180.0
38.949338,-77.454285,-50.0,0.0,180.0
38.949408,-77.454269,-50.0,1.6,180.0
38.949454,-77.454269,-50.0,2.2,177.2
38.949486,-77.45427,-50.0,2.2,174.4
38.949532,-77.454255,-50.0,2.8,171.6
38.949543,-77.454255,-50.0,2.8,168.8
38.949629,-77.454269,-50.0,2.2,165.9
38.949806,-77.45433,-50.0,2.8,165.9
38.949852,-77.454345,-50.0,2.8,168.8
38.949886,-77.454375,-50.0,2.2,174.4
38.94992,-77.454391,-50.0,2.8,177.2
38.949955,-77.454404,-50.0,2.8,182.8
38.94999,-77.454422,-50.0,2.8,188.4
38.950012,-77.454434,-50.0,2.8,194.1
38.950036,-77.454453,-50.0,2.8,199.7
38.950047,-77.454464,-50.0,2.2,202.5
38.950083,-77.454468,-50.0,2.2,210.9
38.950118,-77.454468,-50.0,2.2,216.6
38.95015,-77.454449,-50.0,2.2,222.2
38.950184,-77.454434,-50.0,2.2,227.8
38.950222,-77.454422,-50.0,2.2,233.4
38.950234,-77.454407,-50.0,2.2,239.1
38.950264,-77.454404,-50.0,2.2,244.7
38.950281,-77.454391,-50.0,2.2,250.3
38.950298,-77.454375,-50.0,2.2,255.9
38.950327,-77.454346,-50.0,2.2,261.6
38.950339,-77.454315,-50.0,1.9,267.2
38.95035,-77.454285,-50.0,1.6,270.0
38.95035,-77.454208,-50.0,0.0,270.0
38.950344,-77.45421,-50.0,0.0,270.0
38.95035,-77.454315,-50.0,0.0,270.0
38.950356,-77.454554,-50.0,3.8,270.0
38.95035,-77.454819,-50.0,5.2,270.0
38.950362,-77.455185,-50.0,6.8,270.0
38.950367,-77.455494,-50.0,7.8,272.8
38.950356,-77.455673,-50.0,8.2,270.0
38.950321,-77.455793,-50.0,9.2,261.6
38.95023,-77.455927,-50.0,9.8,239.1
38.950161,-77.455987,-50.0,10.2,227.8
38.950092,-77.456017,-50.0,10.2,216.6
38.950012,-77.456017,-50.0,10.2,205.3
38.949944,-77.456031,-50.0,10.2,196.9
38.949841,-77.456031,-50.0,10.2,188.4
38.949675,-77.456024,-50.0,10.2,182.8
38.949337,-77.456031,-50.0,10.8,180.0
38.948907,-77.456039,-50.0,11.2,180.0
38.948477,-77.456039,-50.0,11.8,180.0
38.948035,-77.456055,-50.0,11.8,180.0
38.947592,-77.456055,-50.0,12.2,180.0
38.947163,-77.456061,-50.0,12.2,180.0
38.946728,-77.456076,-50.0,7.2,180.0
38.946417,-77.45607,-50.0,6.8,180.0
38.946068,-77.45607,-50.0,8.2,180.0
38.945684,-77.456085,-50.0,9.2,180.0
38.945253,-77.4561,-50.0,9.8,180.0
38.944811,-77.4561,-50.0,10.8,180.0
38.94437,-77.456106,-50.0,11.8,180.0
38.943926,-77.456116,-50.0,12.2,180.0
38.943507,-77.456116,-50.0,12.8,180.0
38.943066,-77.456121,-50.0,13.8,180.0
38.942642,-77.456136,-50.0,14.2,180.0
38.942196,-77.456136,-50.0,14.8,180.0
38.94175,-77.456151,-50.0,15.5,180.0
38.941326,-77.456151,-50.0,15.5,180.0
38.9409,-77.456161,-50.0,16.5,180.0
38.940468,-77.456166,-50.0,16.5,180.0
38.940044,-77.456166,-50.0,17.5,180.0
38.939621,-77.456166,-50.0,17.5,180.0
38.939175,-77.456166,-50.0,18.5,180.0
38.938728,-77.456181,-50.0,18.5,180.0
38.938305,-77.456181,-50.0,19.5,180.0
38.937874,-77.456177,-50.0,20.5,180.0
38.93749,-77.456192,-50.0,16.5,180.0
38.937199,-77.456161,-50.0,13.2,177.2
38.937103,-77.456121,-50.0,12.8,168.8
38.937023,-77.456076,-50.0,13.2,160.3
38.936954,-77.455987,-50.0,13.2,151.9
38.936886,-77.455912,-50.0,13.8,143.4
38.936817,-77.455793,-50.0,13.8,135.0
38.936703,-77.455614,-50.0,14.2,132.2
38.936443,-77.455215,-50.0,15.5,129.4
38.936327,-77.455048,-50.0,14.2,132.2
