lat,lon,alt,gs,track,vs
34.179398,-118.099422,2100,78.4,240.2,0
34.178146,-118.100113,2100,78.4,240.2,0
34.17778,-118.100729,2100,75.0,225.0,0
34.176977,-118.100624,2100,74.3,226.6,0
34.176956,-118.100617,2100,68.0,216.0,0
34.175674,-118.100841,2100,66.9,211.6,0
34.173439,-118.100567,2100,61.4,196.1,0
34.173248,-118.099328,2100,61.0,190.4,0
34.172653,-118.098375,2100,49.7,155.0,0
34.172516,-118.097254,2100,53.9,130.5,0
34.17247,-118.096805,2000,53.6,104.0,0
34.172195,-118.095236,2000,56.2,95.1,-128
34.172229,-118.095245,2000,61.3,95.6,-256
34.171856,-118.093758,2000,65.8,98.8,-320
34.170639,-118.091256,2000,67.4,105.5,-256
34.169668,-118.091698,1900,72.1,133.9,-256
34.168598,-118.091469,1900,70.8,138.4,-192
34.168121,-118.091424,1900,65.9,157.7,-192
34.167015,-118.091412,1900,65.1,169.4,-128
34.165106,-118.091354,2000,68.2,184.2,-64
34.164455,-118.091125,2000,73.0,180.0,-64
34.164093,-118.091144,2000,79.1,177.1,0
