lat,lon,alt,gs,track,vs
29.737523,-79.292531,38000,434.8,200.6,0
29.699982,-79.308718,38000,434.8,200.6,64
29.66304,-79.324669,38000,436.1,200.7,-128
29.626007,-79.340568,38000,435.7,200.6,0
29.588516,-79.356678,38000,436.7,200.5,0
29.55164,-79.372505,38000,436.7,200.5,0
29.513746,-79.388715,38000,436.7,200.5,0
29.50695,-79.391677,37975,436.7,200.5,-384
29.501038,-79.394179,37925,438.0,200.6,-832
29.497238,-79.395817,37875,437.0,200.6,-1216
29.491355,-79.398355,37800,436.7,200.5,-1600
29.486467,-79.400455,37700,436.7,200.5,-2048
29.465565,-79.409395,37300,438.0,200.6,-2176
29.445827,-79.41785,36900,438.9,200.5,-2240
29.425623,-79.426521,36500,438.9,200.5,-2304
29.405419,-79.435138,36100,439.3,200.7,-2304
29.386551,-79.443248,35700,438.9,200.5,-2304
29.366548,-79.451779,35300,438.0,200.6,-2240
29.347601,-79.459911,34900,436.7,200.5,-2496
29.327537,-79.468474,34500,435.7,200.6,-2304
29.30777,-79.476946,34100,433.5,200.5,-2240
29.288061,-79.485384,33700,431.6,200.6,-2368
29.267532,-79.494108,33300,428.1,200.5,-1984
29.247561,-79.502617,32900,423.7,200.4,-2112
29.22745,-79.51118,32525,419.6,200.5,-2112
29.207898,-79.519528,32125,415.5,200.6,-2112
29.188858,-79.52766,31725,412.3,200.6,-2048
29.169022,-79.536156,31325,411.5,201.1,-2176
29.15712,-79.541966,31100,410.6,203.7,-2304
29.149338,-79.546403,30925,408.9,208.0,-2112
29.139542,-79.5529,30725,407.8,211.2,-2048
29.131832,-79.558788,30525,408.4,215.1,-2176
29.123795,-79.565629,30325,408.6,218.4,-2176
29.116287,-79.572918,30150,408.1,221.4,-2176
29.109021,-79.58076,29950,408.7,225.0,-2176
29.102038,-79.589269,29750,407.9,228.2,-2112
29.095596,-79.598007,29575,407.8,231.5,-2176
29.089423,-79.60758,29375,407.8,235.0,-2112
29.083557,-79.617814,29175,407.7,238.3,-2112
29.078522,-79.627903,28975,407.1,241.9,-2176
29.073853,-79.638731,28775,407.1,245.0,-2176
29.069452,-79.65034,28575,406.5,248.0,-2176
29.064331,-79.666249,28275,405.2,250.5,-2176
29.057628,-79.6882,27900,402.9,251.0,-2112
29.05125,-79.709365,27525,401.0,250.9,-2112
29.044601,-79.731111,27125,401.0,250.9,-2112
29.03801,-79.752767,26750,403.2,250.9,-2112
29.031143,-79.77532,26350,405.4,250.9,-2112
29.024389,-79.797417,25950,407.3,250.9,-2176
29.017546,-79.819767,25550,408.6,250.9,-2240
29.010982,-79.841362,25175,409.5,250.9,-2176
29.004044,-79.864109,24775,411.8,250.9,-2176
28.997314,-79.886293,24375,411.8,250.9,-2176
28.99054,-79.908477,24000,412.7,250.9,-2176
28.983856,-79.930238,23600,412.7,250.9,-2176
28.977081,-79.952475,23200,412.7,250.9,-2176
28.970156,-79.975191,22800,409.5,250.9,-2240
28.963592,-79.99711,22400,403.2,251.8,-2176
28.957587,-80.018759,22025,394.4,252.9,-2112
28.951861,-80.039924,21650,385.0,252.9,-2112
28.946135,-80.061035,21275,377.7,252.9,-1984
28.940176,-80.0829,20900,370.7,252.7,-1984
28.934404,-80.103957,20525,365.6,252.7,-1984
28.928604,-80.124876,20175,359.6,252.5,-1856
28.923019,-80.145052,19800,357.4,252.6,-1856
28.917319,-80.165675,19450,356.4,252.5,-1856
28.911575,-80.186304,19075,355.5,252.5,-1856
28.905681,-80.207573,18725,355.5,252.5,-1920
28.90004,-80.227661,18350,354.5,252.4,-1856
28.894276,-80.248503,18000,353.6,252.4,-1856
28.890427,-80.262152,17700,353.6,252.4,-2304
28.885384,-80.280385,17300,350.4,252.4,-2496
28.880682,-80.297134,16925,344.4,252.2,-2048
28.874863,-80.317975,16575,335.9,252.3,-1664
28.868951,-80.338978,16225,329.5,252.3,-1728
28.863419,-80.35881,15875,324.2,252.4,-1728
28.857779,-80.378992,15525,320.1,252.4,-1664
28.852332,-80.398488,15175,317.8,252.4,-1664
28.84671,-80.41839,14825,317.2,252.2,-1664
28.841206,-80.437909,14500,316.2,252.1,-1664
28.837389,-80.452127,14250,312.6,253.6,-1664
28.834829,-80.463221,14050,309.7,256.4,-1664
28.833199,-80.471461,13925,306.8,258.0,-1216
28.83252,-80.475382,13900,304.8,258.8,-768
28.831197,-80.483416,13850,301.5,260.1,-320
28.829428,-80.496826,13850,298.7,262.3,-64
28.828125,-80.509556,13850,301.4,264.5,0
28.825699,-80.54093,13850,309.4,264.6,0
28.823004,-80.573084,13825,312.4,264.5,0
28.820343,-80.605475,13825,315.3,264.7,0
28.817697,-80.638087,13825,316.3,264.7,0
28.814951,-80.671046,13825,317.4,264.6,0
28.812241,-80.703559,13825,318.7,264.1,0
28.81132,-80.711329,13825,318.6,260.2,-64
28.80997,-80.717791,13825,315.8,255.7,-64
28.80867,-80.721993,13825,312.5,248.6,0
28.806758,-80.72657,13825,310.0,242.5,0
28.804413,-80.730867,13825,308.1,236.5,64
28.80217,-80.734194,13825,305.9,231.4,0
28.799402,-80.73761,13825,304.1,225.3,0
28.795864,-80.741272,13825,302.8,220.6,64
28.79079,-80.745742,13850,300.2,216.6,64
28.770633,-80.762814,13825,299.4,217.7,0
28.751779,-80.779778,13825,303.8,218.7,0
28.729935,-80.79969,13825,308.0,218.8,0
28.724919,-80.804282,13800,310.8,218.9,-448
28.723103,-80.805951,13775,310.0,219.0,-832
28.720217,-80.80859,13725,309.2,219.1,-1280
28.706497,-80.82124,13400,309.9,219.2,-1536
28.69249,-80.834233,13075,309.1,219.4,-1472
28.678273,-80.847419,12750,305.5,219.4,-1536
28.663889,-80.860829,12425,302.7,219.4,-1536
28.64983,-80.873916,12100,302.7,219.4,-1536
28.641907,-80.881242,11925,301.3,219.3,-1472
28.634125,-80.888478,11750,301.3,219.3,-1472
28.626042,-80.895996,11550,299.9,219.3,-1472
28.618195,-80.903267,11375,299.9,219.3,-1536
28.610458,-80.910451,11200,297.7,219.4,-1472
28.602631,-80.917687,11000,293.5,219.3,-1536
28.594666,-80.925082,10825,292.1,219.3,-1536
28.587112,-80.932107,10650,292.1,219.3,-1472
28.579443,-80.939241,10450,292.7,219.4,-1472
28.571777,-80.946368,10275,293.5,219.3,-1472
28.563766,-80.953762,10075,293.5,219.3,-1536
28.555841,-80.961106,9900,294.9,219.4,-1472
28.548206,-80.968215,9725,294.9,219.4,-1536
28.540466,-80.975365,9525,295.7,219.2,-1472
28.532639,-80.982654,9350,294.9,219.4,-1472
28.524628,-80.990155,9150,294.1,219.5,-1472
28.516691,-80.997458,8975,293.5,219.3,-1536
28.508789,-81.004785,8775,292.8,219.2,-1472
28.501053,-81.011916,8600,291.4,219.1,-1472
28.493601,-81.018784,8425,290.7,219.3,-1536
28.485687,-81.026109,8225,289.2,219.2,-1536
28.477819,-81.033433,8025,289.2,219.2,-1536
28.470278,-81.04038,7850,289.2,219.2,-1472
28.462692,-81.04741,7675,290.7,219.3,-1536
28.455055,-81.05449,7475,291.3,219.4,-1472
28.447141,-81.061868,7300,291.3,219.4,-1472
28.4396,-81.068815,7125,291.3,219.4,-1472
28.435318,-81.072816,7025,289.9,219.4,-1472
28.431793,-81.076091,6925,289.9,219.4,-1472
28.427962,-81.07964,6825,289.2,219.2,-1536
28.423691,-81.083538,6725,288.5,219.4,-1536
28.419489,-81.087503,6625,287.8,219.2,-1536
28.415114,-81.091488,6525,287.8,219.2,-1536
28.411389,-81.094935,6425,288.6,219.1,-1472
28.40706,-81.09892,6325,289.2,219.2,-1472
28.402684,-81.102959,6225,289.2,219.2,-1472
28.398541,-81.106783,6125,289.2,219.2,-1472
28.394584,-81.110445,6025,289.2,219.2,-1536
28.389789,-81.114861,5925,289.2,219.2,-1472
28.385646,-81.118739,5825,289.9,219.4,-1536
28.381689,-81.122401,5725,286.3,219.5,-1472
28.377548,-81.126269,5625,282.7,219.6,-1472
28.374298,-81.12928,5525,279.1,219.6,-1536
28.370284,-81.133064,5425,274.8,219.8,-1536
28.36642,-81.136726,5325,270.4,220.1,-1536
28.362717,-81.140266,5225,267.5,220.3,-1536
28.359437,-81.143458,5125,264.5,220.6,-1536
28.355713,-81.147012,5025,261.7,220.5,-1536
28.35141,-81.151199,4925,257.4,220.8,-1280
28.347473,-81.155002,4875,253.2,220.7,-832
28.343628,-81.158752,4775,248.9,220.6,-1088
28.339327,-81.162899,4675,246.1,220.6,-1472
28.3358,-81.166358,4575,243.9,220.7,-1536
28.332483,-81.169577,4475,242.5,220.6,-1472
28.329085,-81.172916,4375,241.8,220.8,-1408
28.325409,-81.176447,4275,242.4,221.0,-1408
28.322205,-81.179616,4175,243.1,221.2,-1408
28.318052,-81.183795,4075,243.0,221.5,-1408
28.314514,-81.187349,3975,243.7,221.7,-1408
28.311218,-81.190655,3875,243.6,222.0,-1408
28.307252,-81.194727,3775,244.9,222.4,-1344
28.303388,-81.198713,3675,246.3,222.4,-1344
28.300176,-81.202051,3575,247.0,222.9,-1408
