lat,lon,alt,gs,track,vs
-27.370714,153.113867,-50,89.9,27.1,256
-27.370468,153.114019,-50,95.3,26.8,192
-27.369643,153.114501,-25,105.5,27.0,128
-27.369178,153.114765,-25,110.9,26.8,0
-27.36848,153.115135,-25,115.8,27.2,0
-27.36795,153.11547,-50,120.3,27.2,-192
-27.367447,153.11573,-75,124.8,27.2,-448
-27.366943,153.116033,-75,129.3,27.2,-768
-27.366431,153.116349,-75,132.8,27.3,-896
-27.365479,153.11687,-50,137.8,27.7,-128
-27.365267,153.117036,-25,137.8,27.7,128
-27.364709,153.117353,-25,140.0,27.7,640
-27.363831,153.117854,25,141.8,27.3,1024
-27.36232,153.118735,75,145.4,27.5,1088
-27.361313,153.119305,100,148.9,27.6,1088
-27.360352,153.119875,150,152.5,27.7,1344
-27.358109,153.121223,250,157.5,28.0,1664
-27.356186,153.122363,350,161.5,27.7,1920
-27.354747,153.123163,450,162.4,27.5,2240
-27.353164,153.124114,550,162.4,27.5,2624
-27.351837,153.124902,650,162.8,27.0,2816
-27.350464,153.125576,750,162.9,24.7,2944
-27.348999,153.126249,850,162.7,20.9,2880
-27.347438,153.126755,950,163.2,17.1,2688
-27.345566,153.127234,1050,163.8,10.6,2624
-27.343993,153.127441,1150,164.0,6.3,2560
-27.342317,153.127494,1250,164.1,1.4,2560
-27.340668,153.12739,1350,164.2,357.6,2816
-27.339157,153.127234,1450,163.7,354.7,3008
-27.337601,153.127027,1550,164.2,353.0,3008
-27.336365,153.12682,1650,163.5,352.3,2944
-27.334854,153.126612,1750,163.6,351.9,3008
-27.333333,153.126332,1850,163.8,351.6,3136
-27.331375,153.126042,1950,164.8,351.6,2816
-27.329981,153.125804,2050,166.7,351.7,2624
-27.32785,153.125472,2150,167.7,351.8,2560
-27.326257,153.125223,2250,168.7,351.8,2624
-27.324627,153.124959,2350,168.7,351.8,2688
-27.323091,153.124695,2450,168.6,352.2,2944
-27.321555,153.124431,2550,167.7,351.8,3072
-27.320112,153.124219,2650,167.7,351.8,3072
-27.318622,153.123955,2750,166.9,351.4,3200
-27.317458,153.123797,2850,166.9,351.4,3264
-27.315876,153.123533,2950,166.9,351.4,3200
-27.314665,153.123322,3050,165.9,351.3,3200
-27.313156,153.123037,3150,165.7,351.7,3200
-27.311686,153.122793,3250,165.9,351.3,3200
-27.309906,153.122518,3350,166.9,351.4,2944
-27.308334,153.122265,3425,165.7,351.7,2560
-27.306332,153.121948,3525,166.6,352.1,2240
-27.304367,153.121637,3625,167.3,352.8,2048
-27.301258,153.121209,3725,169.2,353.2,1664
-27.297867,153.120808,3825,172.2,353.3,1408
-27.29488,153.120416,3925,173.0,353.7,1536
-27.292923,153.120134,4025,174.2,353.4,1984
-27.291733,153.119979,4075,173.3,353.0,2368
-27.290598,153.119835,4150,173.4,352.7,2688
-27.289261,153.119616,4250,173.4,352.7,2880
-27.288071,153.119461,4350,171.6,352.3,3264
-27.286874,153.119254,4425,170.7,351.9,3456
-27.285645,153.119046,4525,169.9,351.5,3520
-27.28436,153.118832,4625,169.9,351.5,3456
-27.282963,153.118621,4725,170.0,351.2,3328
-27.281427,153.118304,4825,170.0,351.2,3136
-27.279831,153.118062,4925,170.0,351.2,2880
-27.278183,153.117751,5025,171.1,350.9,2752
-27.276166,153.117406,5125,173.0,351.4,2560
-27.274211,153.117089,5225,174.0,351.4,2432
-27.272186,153.116766,5325,175.8,351.8,2432
-27.270254,153.116455,5425,176.5,352.5,2624
