lat,lon,alt,gs,track,vs
45.62124,-122.663246,200,65.3,281.5,768
45.621565,-122.665443,250,65.7,283.2,640
45.621872,-122.666909,250,69.6,288.4,192
45.622357,-122.668533,275,73.9,293.1,256
45.623016,-122.670325,300,74.7,297.9,512
45.623566,-122.671598,325,74.9,301.4,320
45.623932,-122.672201,350,74.5,310.1,256
45.624298,-122.672804,375,75.0,313.9,704
45.624985,-122.673608,400,75.9,319.8,640
45.625522,-122.674164,425,75.7,326.3,896
45.626453,-122.67485,450,74.7,332.1,768
45.627731,-122.675885,500,77.7,328.1,576
45.628967,-122.677158,525,78.8,324.3,512
45.631388,-122.679657,600,77.8,322.8,512
45.633669,-122.682266,700,74.7,321.0,576
45.63581,-122.684807,800,73.1,320.0,640
45.638185,-122.687691,875,72.3,319.5,576
45.640559,-122.690643,925,76.6,319.2,192
45.643936,-122.69471,1000,78.1,320.2,384
45.645447,-122.696342,1050,75.8,323.6,512
45.646564,-122.69751,1050,78.8,324.3,192
45.648473,-122.699364,1100,78.5,325.9,384
45.65229,-122.703072,1150,81.3,325.5,320
45.655792,-122.706567,1150,86.0,324.5,-64
45.659226,-122.710213,1175,87.8,322.9,320
45.661377,-122.712529,1175,87.8,322.9,0
45.665314,-122.716615,1175,86.0,324.5,64
45.671656,-122.723259,1150,88.0,323.8,-128
45.676264,-122.727997,1150,84.1,325.2,192
45.67943,-122.730949,1150,82.4,326.9,64
45.683108,-122.734177,1150,78.6,328.5,64
45.685994,-122.736649,1150,79.3,330.5,-128
45.687653,-122.737851,1150,77.8,334.1,0
45.689941,-122.739258,1175,76.2,336.8,192
45.696304,-122.74321,1200,75.6,335.8,128
45.69833,-122.744408,1200,75.0,338.9,0
45.701123,-122.74585,1200,74.0,341.1,64
45.701935,-122.746225,1250,71.5,342.1,448
45.704498,-122.747431,1325,70.5,341.8,512
45.70784,-122.748837,1400,74.0,343.5,384
45.710724,-122.750043,1475,73.8,344.3,576
45.713553,-122.751137,1550,74.5,345.2,576
45.716217,-122.752053,1650,71.8,347.1,640
45.718414,-122.752656,1700,69.2,349.2,704
45.721207,-122.753393,1775,72.0,350.4,256
45.722723,-122.753677,1775,75.4,353.9,192
45.72377,-122.753728,1800,77.0,359.3,192
45.725327,-122.753661,1850,77.1,3.0,512
45.726974,-122.75346,1875,76.4,6.0,576
45.72821,-122.753192,1900,76.3,10.6,448
45.729334,-122.752716,1950,76.9,15.8,576
45.730218,-122.752304,1975,76.7,22.2,640
45.731003,-122.751718,2000,76.1,28.2,640
45.73208,-122.750725,2050,76.6,33.3,640
45.73407,-122.748971,2050,81.1,30.4,192
45.736596,-122.74688,2075,85.8,31.6,192
45.737732,-122.745689,2100,88.6,36.7,192
45.738505,-122.744751,2100,89.9,42.8,320
45.739203,-122.743652,2125,90.9,50.4,448
45.740041,-122.742004,2150,91.5,56.1,384
45.740786,-122.74015,2200,89.9,61.4,640
45.741486,-122.738119,2275,86.4,66.1,960
45.741898,-122.736377,2300,86.7,71.2,640
45.742264,-122.734636,2325,86.6,76.0,512
