lat,lon,alt,gs,track
41.624451,-74.141619,425,63.6,196.4
41.622868,-74.142257,525,63.6,196.4
41.620789,-74.143108,625,65.8,196.8
41.618683,-74.144044,700,68.6,198.7
41.61649,-74.145068,800,73.4,197.4
41.615204,-74.145542,825,77.2,196.6
41.613278,-74.146345,925,79.4,196.8
41.612161,-74.146665,975,78.6,191.7
41.61137,-74.146792,1000,78.2,184.4
41.610625,-74.146729,1050,78.2,176.3
41.609973,-74.146601,1075,77.3,169.6
41.609253,-74.146292,1100,78.7,162.3
41.608576,-74.145898,1150,80.5,155.0
41.607925,-74.145387,1175,80.2,146.7
41.60733,-74.144669,1225,82.1,138.0
41.606761,-74.143854,1250,82.3,130.1
41.606369,-74.143046,1300,83.8,123.3
41.606003,-74.142172,1325,84.5,116.0
41.605682,-74.140986,1375,85.1,107.8
41.605411,-74.139447,1425,86.9,102.0
41.60527,-74.138239,1450,88.6,96.5
41.605318,-74.137275,1475,89.0,89.4
41.605411,-74.136189,1500,91.1,81.2
41.605644,-74.135167,1525,92.4,70.4
41.605865,-74.134431,1550,92.2,65.7
41.606342,-74.133379,1575,92.7,57.3
41.6069,-74.132485,1600,92.9,48.9
41.607559,-74.131685,1625,94.2,42.0
41.608337,-74.130936,1650,94.6,35.5
41.609647,-74.129866,1700,95.0,30.3
41.611602,-74.128524,1775,96.2,26.6
41.61438,-74.126629,1875,95.3,26.8
41.617654,-74.124436,1950,99.7,25.5
41.619097,-74.123478,1925,104.2,25.6
41.624542,-74.120074,2000,102.9,26.6
41.626373,-74.118951,2000,102.3,21.8
41.627426,-74.118514,2000,100.7,15.6
41.628547,-74.118241,2000,100.1,8.6
41.629715,-74.118202,2000,98.0,1.2
41.630585,-74.118264,2025,96.7,352.9
41.631573,-74.118624,2025,96.3,345.0
41.632318,-74.119007,2025,96.0,338.0
41.63297,-74.11939,2025,95.7,332.6
41.633743,-74.120137,2025,94.9,325.3
41.634413,-74.120923,2025,93.4,317.6
