lat,lon,alt,gs,track,vs
43.68132,-79.606295,325,0.0,233.4,0
43.681326,-79.606296,325,0.0,233.4,0
43.678533,-79.60435,325,0.0,123.8,0
43.678452,-79.604171,325,0.0,120.9,0
43.678452,-79.604154,325,5.8,123.8,0
43.678382,-79.60404,325,6.8,129.4,0
43.678299,-79.603932,325,8.2,135.0,0
43.678033,-79.603582,325,11.2,135.0,0
43.677761,-79.603181,325,12.8,129.4,0
43.677695,-79.603026,325,12.8,118.1,0
43.677672,-79.602846,325,12.8,98.4,0
43.677695,-79.602618,325,13.2,73.1,0
43.67775,-79.60251,325,13.2,61.9,0
43.6778,-79.602405,325,13.8,53.4,0
43.677998,-79.602111,325,14.2,47.8,0
43.678276,-79.601712,325,13.2,47.8,0
43.678471,-79.601408,325,8.2,47.8,0
43.679008,-79.600642,325,7.8,45.0,0
43.679146,-79.600434,325,7.2,47.8,0
43.679237,-79.600307,325,2.8,45.0,0
43.679455,-79.599987,325,4.8,45.0,0
43.679512,-79.599907,325,0.8,45.0,0
43.679685,-79.599642,325,1.9,45.0,0
43.679697,-79.599626,325,0.2,47.8,0
43.679744,-79.59956,325,3.8,47.8,0
43.680209,-79.59889,325,2.8,47.8,0
43.680233,-79.598822,325,2.8,53.4,0
43.680256,-79.598776,325,2.2,59.1,0
43.680256,-79.598758,325,0.0,61.9,0
43.680279,-79.59871,325,3.2,61.9,0
43.68029,-79.598662,325,4.8,67.5,0
43.680302,-79.598566,325,6.2,75.9,0
43.680302,-79.598481,325,7.8,84.4,0
43.680302,-79.598416,325,8.2,90.0,0
43.680256,-79.598236,325,9.8,115.3,0
43.68021,-79.598167,325,10.2,126.6,0
43.680151,-79.598089,325,8.8,135.0,0
43.680058,-79.597958,325,4.8,135.0,0
43.68,-79.597893,325,0.0,135.0,0
43.676434,-79.601089,325,79.0,227.8,0
43.676008,-79.601718,325,89.0,227.8,0
43.673676,-79.605081,350,109.7,226.9,0
43.670608,-79.609615,350,143.6,226.4,0
43.668559,-79.612558,350,157.0,226.6,0
43.667116,-79.61465,375,161.3,226.5,0
43.665859,-79.616481,425,163.4,226.2,0
43.665627,-79.616808,450,164.1,226.5,1216
43.663879,-79.619325,550,164.8,226.2,1440
43.663066,-79.620405,600,165.5,226.0,1440
43.662827,-79.620794,625,165.5,226.0,2048
43.661158,-79.623152,725,165.5,225.5,2112
43.659943,-79.624882,825,164.8,225.2,2112
43.658551,-79.626748,925,166.2,225.2,2336
43.657154,-79.62871,1025,166.9,225.0,2336
43.655711,-79.630607,1125,166.9,224.5,2368
43.654404,-79.632292,1225,167.6,223.8,2368
43.653011,-79.634138,1325,167.7,223.3,2368
43.651754,-79.635773,1425,167.7,223.3,2368
43.65033,-79.637593,1525,167.7,223.3,2368
43.649147,-79.639108,1625,168.4,223.1,2368
43.647657,-79.64107,1725,168.4,223.1,2368
43.646307,-79.642835,1825,169.8,223.1,2368
43.644445,-79.64519,1925,172.6,223.1,2368
43.642502,-79.647749,2025,175.5,223.1,2368
43.642136,-79.648196,2025,176.2,222.9,2368
43.641792,-79.64859,2050,176.2,222.9,1728
43.640209,-79.650617,2100,180.4,223.0,1600
43.638382,-79.652987,2150,185.4,222.8,1184
43.637044,-79.654737,2200,189.6,222.9,1088
43.634995,-79.65733,2250,194.6,223.1,960
43.632568,-79.66046,2325,199.5,223.0,1216
43.630433,-79.663173,2425,202.4,223.0,1664
43.62854,-79.66557,2525,204.5,222.8,1952
43.627081,-79.667424,2625,205.9,222.8,1952
43.626662,-79.668012,2650,205.9,222.8,2464
43.625198,-79.669849,2750,205.9,222.8,2464
43.623779,-79.671638,2850,207.3,222.9,2464
43.623367,-79.672213,2875,207.3,222.9,2912
43.622086,-79.67381,2975,207.3,222.9,3040
43.620611,-79.675729,3075,208.0,223.1,3072
43.619293,-79.67745,3175,208.0,223.1,3104
43.617874,-79.679239,3275,208.0,223.1,3104
43.61684,-79.680634,3350,208.7,222.9,3104
43.615631,-79.682177,3450,208.7,222.9,3136
43.61428,-79.683903,3550,209.4,223.1,3136
43.612793,-79.685818,3650,210.2,222.9,3072
43.611393,-79.6875,3750,210.2,222.9,3072
43.609857,-79.689527,3850,210.9,222.7,3040
43.608765,-79.690928,3950,211.6,222.9,3008
43.607162,-79.692908,4050,212.3,223.1,3008
43.605667,-79.69489,4150,213.0,222.9,2976
43.604279,-79.696613,4250,213.0,222.9,2976
43.602859,-79.698529,4350,214.4,222.9,2976
43.601395,-79.700381,4450,214.4,222.9,2944
43.599569,-79.702672,4550,215.1,222.7,2976
43.598465,-79.704086,4650,215.8,222.9,2976
43.596916,-79.706072,4750,215.8,222.9,2976
43.595398,-79.708046,4850,215.8,222.9,2944
43.593933,-79.709898,4950,217.2,222.9,2944
43.592074,-79.712285,5050,217.9,223.1,2880
43.590683,-79.714114,5150,218.6,223.0,2816
43.589095,-79.716078,5250,220.0,223.0,2752
43.587067,-79.718713,5350,220.8,222.8,2720
43.58551,-79.720721,5450,222.2,222.8,2624
43.583908,-79.722737,5550,222.9,222.6,2624
43.581894,-79.725228,5650,223.7,222.5,2656
43.580622,-79.726868,5750,223.7,222.5,2720
43.5789,-79.72896,5850,224.4,222.3,2848
43.57755,-79.730661,5950,223.7,222.1,2944
43.576153,-79.732426,6025,223.7,222.1,2976
43.574844,-79.734043,6125,224.5,221.9,3008
43.57336,-79.735827,6200,225.1,222.1,3008
43.57215,-79.737396,6300,225.1,222.1,2976
43.570101,-79.739881,6400,225.9,221.9,2912
