lat,lon,alt,gs,track,vs
-16.667982,28.475091,23925,385.3,177.8,768
-16.702012,28.476759,24125,387.4,177.3,640
-16.734238,28.478345,24350,388.5,177.2,672
-16.768936,28.480128,24525,390.5,177.2,608
-16.804596,28.482007,24725,393.6,176.9,576
-16.840272,28.484018,24875,395.6,177.0,384
-16.875279,28.486028,25050,397.6,176.8,736
-16.906143,28.487794,25300,396.6,176.8,640
-16.943253,28.489958,25450,399.6,176.8,480
-16.979882,28.492159,25625,401.6,176.9,512
-17.0159,28.494198,25800,403.6,176.9,512
-17.051805,28.49623,25950,406.6,176.9,512
-17.082716,28.497799,26100,407.2,178.0,512
-17.096309,28.497799,26150,407.0,180.6,512
-17.123749,28.497523,26275,408.0,180.4,512
-17.160187,28.497186,26425,409.0,180.7,512
-17.190994,28.4968,26575,410.0,180.7,512
-17.21347,28.49656,26650,411.0,180.7,512
-17.246906,28.496132,26800,412.0,180.7,512
-17.285591,28.495641,26975,413.0,180.7,512
-17.323059,28.495162,27150,414.0,180.7,512
-17.359795,28.494661,27300,415.0,180.7,480
-17.374459,28.494464,27350,415.0,180.8,480
-17.412415,28.493958,27525,416.0,180.7,512
-17.448151,28.493385,27675,416.0,180.8,480
-17.487162,28.492748,27850,416.1,181.0,512
-17.52562,28.492223,28025,417.0,180.8,512
-17.563156,28.491693,28175,416.0,180.7,512
-17.60196,28.491178,28350,416.0,180.8,512
-17.640427,28.490681,28525,416.0,180.8,480
-17.678445,28.490197,28675,416.0,180.6,544
-17.716003,28.489717,28875,414.1,181.0,608
-17.753767,28.489167,29075,412.0,180.8,672
-17.788076,28.488628,29300,410.0,180.8,736
-17.822845,28.488127,29525,408.0,180.8,704
-17.861023,28.487549,29750,407.0,180.8,576
-17.898468,28.486971,29900,408.0,180.8,512
-17.935547,28.486392,30075,408.0,180.8,480
-17.973214,28.485832,30225,408.0,180.8,512
-18.009944,28.485293,30400,408.0,180.8,512
-18.047974,28.484706,30575,408.0,180.7,480
-18.084893,28.484165,30725,408.0,180.8,480
-18.122498,28.483646,30900,408.0,180.7,512
-18.159164,28.483164,31050,407.0,180.8,512
-18.19693,28.482546,31225,406.0,180.9,512
-18.233505,28.482007,31400,406.0,180.9,512
-18.27059,28.481456,31550,405.0,180.9,512
-18.30704,28.480957,31725,405.0,180.9,512
-18.34433,28.480388,31875,404.0,180.9,448
-18.381088,28.4798,32000,404.0,180.9,416
-18.417788,28.479259,32025,408.0,180.8,-32
-18.455246,28.478671,32000,411.0,180.8,0
-18.493195,28.478083,32000,415.1,181.0,0
-18.530491,28.477561,32000,418.0,180.7,32
-18.568198,28.477012,32000,420.0,180.8,0
-18.60651,28.476413,32000,423.0,180.8,0
-18.645894,28.475813,32000,425.0,180.8,32
-18.685044,28.475214,32000,427.1,180.9,-32
-18.724182,28.474601,32000,430.0,180.8,0
-18.763367,28.474012,32025,432.1,180.9,32
-18.802542,28.473416,32000,434.0,180.7,0
-18.842065,28.472867,32000,435.1,180.9,0
-18.882385,28.472246,32000,437.1,180.9,-32
-18.923035,28.471609,32000,439.0,180.8,0
-18.962219,28.47102,32000,440.0,180.8,0
-19.002319,28.470432,32025,441.1,180.9,96
-19.043077,28.469771,32000,442.1,180.9,-64
-19.08288,28.469122,32000,442.1,180.9,0
-19.123566,28.468523,32000,443.1,180.9,32
-19.164718,28.467873,32000,444.0,180.8,32
-19.20575,28.467293,32000,445.0,180.8,0
-19.245758,28.466655,32000,445.1,180.9,0
-19.286871,28.466026,32000,446.0,180.8,0
-19.328888,28.465331,32000,446.1,180.9,0
-19.369688,28.464677,32000,447.0,180.8,0
-19.410141,28.464056,32000,447.1,180.9,0
-19.451294,28.463467,32000,448.0,180.8,-32
-19.491887,28.46283,32000,448.1,180.9,0
-19.533086,28.46223,32000,449.1,180.9,0
-19.572609,28.461631,32000,448.0,180.6,-32
-19.613525,28.461064,32000,447.1,180.9,32
-19.654129,28.460377,32000,447.1,180.9,-32
-19.694948,28.459733,32000,446.0,180.8,-32
-19.734657,28.459134,32000,446.1,180.9,0
-19.775996,28.458485,32000,446.1,180.9,-32
-19.816496,28.457886,32025,445.1,180.9,64
-19.85695,28.457237,32000,445.0,180.8,0
-19.897404,28.456637,32000,445.0,180.8,0
-19.93823,28.455988,32000,445.1,180.9,0
-19.978455,28.455375,32000,444.0,180.8,0
-20.018875,28.454786,32000,444.1,180.9,-32
-20.059452,28.45414,32000,445.0,180.8,-96
-20.100698,28.453541,32000,444.1,180.9,64
-20.140915,28.452922,32000,444.0,180.8,-32
-20.180674,28.452293,32000,444.1,180.9,-32
-20.222292,28.451644,32000,444.0,180.8,0
-20.261443,28.451094,32000,444.0,180.8,32
-20.302048,28.450519,32000,444.0,180.6,32
-20.343095,28.449946,32000,444.1,180.9,0
-20.384491,28.449342,32000,444.0,180.8,-32
-20.423863,28.448847,32000,444.0,180.8,0
-20.436813,28.448655,32000,444.0,180.8,0
-22.71698,28.31751,32025,468.0,171.6,32
-22.759048,28.323803,32000,467.4,172.1,-32
-22.802353,28.330295,32000,466.6,172.0,64
-22.836899,28.335622,32000,466.7,171.9,0
-22.878423,28.34198,32025,466.7,171.9,64
-22.921463,28.348572,32000,466.7,171.9,0
-22.956985,28.354015,32000,465.6,172.0,-32
-22.993744,28.359658,32000,465.6,172.0,-32
-23.03476,28.36595,32000,464.7,171.8,-32
-23.070777,28.37148,32025,464.6,172.0,32
-23.093774,28.37499,32025,463.6,171.9,32
-23.128876,28.380432,32000,463.6,171.9,32
-23.171402,28.386924,32000,462.6,171.9,32
-23.213013,28.393266,32000,462.6,171.9,64
-23.248627,28.398759,32000,461.6,171.9,64
-23.290317,28.405151,32025,460.5,172.0,-32
-23.332352,28.411543,32025,459.8,171.8,288
-23.34739,28.4139,32000,460.5,172.0,0
-23.389148,28.420207,32025,459.6,171.9,64
-23.431549,28.426774,32000,459.5,172.0,-128
-23.473755,28.433266,32000,459.6,171.9,128
-23.514373,28.439484,32025,458.5,172.0,32
-23.5552,28.44578,32000,458.6,171.9,-96
-23.596864,28.452154,32000,458.6,171.9,96
-23.637451,28.458405,32000,457.5,172.0,0
-23.678423,28.464799,32025,456.7,171.8,0
-23.717853,28.470758,32000,456.4,172.1,-64
-23.75975,28.477236,32000,455.5,171.9,32
-23.800552,28.483429,32000,455.4,172.1,-32
-23.842148,28.489881,32000,455.5,171.9,0
-23.877869,28.495382,32000,455.5,171.9,-32
-23.919005,28.501696,32000,454.5,171.9,0
-23.959259,28.507945,32000,453.5,171.9,-32
-24.000504,28.514353,32000,453.5,171.9,-64
-24.040833,28.52061,32000,453.5,171.9,-32
-24.081573,28.526815,32000,452.5,171.9,-96
-24.12202,28.533101,32000,451.4,172.0,64
-24.161224,28.539124,32000,451.4,172.0,-32
-24.202043,28.545383,32000,451.4,172.0,32
-24.242798,28.551636,32000,451.4,172.0,64
-24.282392,28.557768,32000,451.4,172.0,-32
-24.322769,28.563995,32000,451.6,171.9,0
-24.364197,28.570404,32000,451.4,172.0,0
-24.405476,28.576839,32000,451.6,171.9,32
-24.445496,28.583069,32000,451.6,171.9,32
-24.485779,28.589325,32000,452.5,171.9,0
-24.52586,28.595547,32000,452.5,171.9,-32
-24.565979,28.601888,32000,452.8,171.6,0
-24.607178,28.608297,32000,452.4,172.0,-32
-24.647919,28.614705,32000,453.5,171.9,-32
-24.688095,28.620939,32000,453.5,171.9,0
-24.729713,28.627573,32000,453.5,171.9,0
-24.770782,28.633931,32000,454.7,171.8,0
-24.812296,28.640476,32000,454.7,171.8,-32
-24.852219,28.646749,32000,455.4,172.1,0
-24.8936,28.653158,32000,455.5,171.9,-32
-24.934403,28.659547,32000,456.8,171.7,0
-24.975881,28.666077,32000,456.5,171.9,0
-25.016739,28.672536,32000,456.8,171.7,32
-25.058304,28.679097,32025,457.6,171.8,0
-25.086303,28.683541,31900,460.8,171.8,-416
-25.087372,28.683675,31900,461.7,171.8,-1088
-25.093518,28.684681,31800,463.7,171.8,-1088
-25.095886,28.685048,31775,463.7,171.8,-1664
-25.120468,28.688863,31400,473.5,172.1,-1984
-25.144214,28.692454,31025,474.8,171.9,-2080
-25.169398,28.696445,30625,470.8,171.8,-2112
-25.192581,28.700072,30250,466.4,172.1,-2080
-25.215408,28.703562,29875,463.6,171.9,-2048
-25.237272,28.707016,29475,460.8,171.8,-2272
-25.259354,28.71048,29075,457.5,172.0,-2272
-25.281967,28.71404,28675,454.5,171.9,-2272
-25.303207,28.717346,28275,452.7,171.7,-2304
-25.32451,28.720697,27900,449.4,171.9,-2304
-25.34523,28.723806,27500,446.1,172.3,-2336
-25.367249,28.727214,27125,442.5,171.8,-2048
-25.38945,28.730774,26750,438.5,171.7,-2016
-25.411237,28.734171,26375,434.2,172.1,-2048
-25.425575,28.736037,26125,429.3,174.1,-2016
-25.434607,28.736451,25975,424.3,178.0,-2080
-25.441589,28.736244,25850,419.2,181.9,-2016
-25.449643,28.735467,25725,414.0,185.7,-2016
-25.457836,28.734016,25575,408.5,189.4,-2048
-25.464772,28.732254,25425,401.2,194.1,-2048
-25.473198,28.729352,25275,395.6,198.1,-2080
-25.47925,28.726709,25150,389.8,202.2,-2112
-25.486176,28.723094,25000,384.2,206.1,-2048
-25.492584,28.719076,24850,378.7,210.3,-2080
-25.502792,28.711853,24625,372.2,213.1,-1984
-25.518261,28.700901,24250,369.8,212.7,-2048
-25.535159,28.688827,23875,365.9,212.9,-1888
-25.551865,28.676758,23525,359.5,213.4,-1760
-25.569422,28.664056,23175,354.5,213.4,-1568
-25.58632,28.651826,22825,349.5,213.3,-1760
-25.602474,28.640062,22450,346.4,213.5,-1920
-25.617976,28.628816,22075,344.5,213.3,-1920
-25.633431,28.617571,21725,342.8,213.5,-1888
-25.648819,28.606364,21350,339.2,213.5,-1856
-25.664246,28.595123,21000,335.6,213.4,-1824
-25.679611,28.583886,20625,333.4,213.5,-1824
-25.69474,28.572848,20275,330.6,213.4,-1888
-25.708832,28.562469,19900,328.7,213.8,-1920
-25.72337,28.551808,19550,326.2,213.5,-1888
-25.7379,28.54126,19175,324.8,213.4,-1920
-25.752411,28.53068,18800,322.6,213.5,-1888
-25.767014,28.519897,18425,320.6,213.9,-1920
-25.771086,28.51688,18325,319.2,213.9,-1920
-25.771831,28.516362,18300,320.1,213.8,4096
-25.774155,28.514608,18250,320.1,213.8,4096
-25.774658,28.514252,18225,319.5,213.6,-1920
-25.784772,28.507138,17975,320.0,211.5,-1888
-25.791848,28.502888,17800,322.1,208.2,-1888
-25.799157,28.499002,17625,323.5,204.7,-1888
-25.807536,28.495219,17450,325.5,201.4,-1888
-25.816818,28.491669,17250,327.6,198.3,-1888
-25.825738,28.488793,17050,329.0,195.5,-1888
-25.837051,28.485753,16800,329.4,193.0,-1856
-25.854601,28.481527,16450,328.3,192.1,-1888
-25.871613,28.477495,16075,325.4,192.2,-1856
-25.882672,28.474872,15850,323.2,192.1,-1856
-25.883377,28.474697,15825,323.2,192.1,4096
-25.884115,28.474503,15825,323.2,192.1,-1824
-25.900734,28.470594,15475,320.1,192.1,-1824
-25.918331,28.466474,15125,316.7,191.8,-1696
-25.924805,28.464954,15000,314.8,191.9,-1696
-25.925354,28.464799,14975,314.8,191.9,4096
-25.928479,28.464097,14925,314.8,191.9,4096
-25.929337,28.463866,14900,313.8,191.9,-1696
-25.946594,28.459824,14550,310.9,192.1,-1696
-25.956665,28.45744,14400,307.0,192.2,-1504
-25.973262,28.453533,14175,300.3,191.7,-1056
-25.993047,28.449097,13925,290.6,191.3,-1024
-26.012558,28.444536,13650,281.1,191.9,-1152
-26.032104,28.439872,13375,273.0,192.1,-1120
