lat,lon,alt,gs,track
39.718462,-75.870117,3200,46.4,37.1
39.719376,-75.869433,3200,46.6,35.4
39.720428,-75.868537,3200,47.7,33.0
39.720886,-75.868238,3200,47.2,32.0
39.721893,-75.867641,3200,42.5,29.6
39.72228,-75.86676,3100,42.9,27.8
39.723404,-75.86585,3100,42.2,36.3
39.723953,-75.864895,3100,44.7,40.5
39.724548,-75.864238,3200,41.9,40.2
39.725352,-75.863525,3100,41.9,40.2
39.726242,-75.861969,3100,40.6,38.0
39.726562,-75.861611,3100,43.1,45.9
39.726981,-75.860657,3100,41.1,49.0
39.727587,-75.859924,3200,42.5,48.8
39.728285,-75.859192,3200,42.4,45.0
39.729635,-75.85791,3200,43.8,45.0
39.730682,-75.85767,3200,42.5,26.6
39.730706,-75.857971,3200,40.7,27.8
39.730911,-75.858028,3200,32.9,19.5
39.731264,-75.858032,3200,32.9,19.5
39.731689,-75.858207,3200,34.2,6.7
39.732521,-75.859192,3200,35.1,3.3
39.732422,-75.860894,3200,34.2,290.6
39.732987,-75.862671,3100,36.7,287.5
39.733292,-75.863103,3100,47.8,285.8
39.732971,-75.864178,3100,54.4,290.4
39.732788,-75.864835,3100,48.2,274.8
39.732925,-75.865551,3100,55.0,267.9
39.732568,-75.865723,3000,51.0,271.1
39.732742,-75.866387,3000,48.7,260.5
39.732651,-75.867283,3000,50.0,267.7
39.732521,-75.869019,3000,52.0,270.0
39.732428,-75.86908,3000,56.2,264.9
