lat,lon,alt,gs,track
40.754482,-115.435722,36000,418.9,261.2
40.748703,-115.484741,36000,417.9,261.2
40.742891,-115.5336,36000,416.9,261.2
40.737122,-115.582336,36000,416.0,261.1
40.731206,-115.63154,35975,416.0,261.1
40.725341,-115.680542,36000,417.1,261.0
40.719429,-115.729668,36000,418.1,261.1
40.713423,-115.779419,36000,419.2,260.9
40.707413,-115.828491,35975,419.2,260.9
40.701413,-115.878109,36000,419.2,260.9
40.695268,-115.928359,36000,418.2,260.9
40.689216,-115.977485,35975,416.3,260.9
40.683164,-116.026861,35975,415.3,260.9
40.677066,-116.076112,36000,414.5,260.7
40.670975,-116.125061,36000,414.5,260.7
40.664869,-116.174053,36000,414.5,260.7
40.658707,-116.223572,36000,415.4,260.7
40.652573,-116.2724,36000,416.6,260.6
40.646435,-116.321057,35975,416.6,260.6
40.640197,-116.370621,36000,417.6,260.6
40.633912,-116.420122,36000,417.7,260.5
40.627674,-116.469123,36000,417.7,260.5
40.621399,-116.518494,36000,418.7,260.5
40.615082,-116.567688,36000,419.9,260.4
40.608765,-116.617004,36000,420.9,260.4
40.60231,-116.66687,36000,421.8,260.5
40.595832,-116.717065,35975,422.0,260.3
40.589315,-116.767002,36000,422.0,260.3
40.582891,-116.816379,35975,421.0,260.3
40.576327,-116.866566,35975,419.1,260.2
40.571869,-116.899353,36000,418.9,258.9
40.568879,-116.916941,35975,419.1,256.2
40.565108,-116.934606,36000,420.2,253.6
40.558411,-116.962036,36000,420.0,251.8
40.546143,-117.009827,35975,420.3,251.3
40.533966,-117.056702,36000,420.6,251.1
40.521606,-117.104004,36000,421.5,251.2
40.509109,-117.151794,36000,420.6,251.1
40.496658,-117.199524,36000,419.6,251.1
40.483967,-117.247904,35975,420.0,251.0
40.471619,-117.294861,36000,420.0,251.0
40.459167,-117.34198,36000,420.0,251.0
40.446487,-117.390076,35975,420.0,251.0
40.433831,-117.43798,36000,421.2,250.9
40.421356,-117.484985,36000,421.2,250.9
40.408813,-117.532288,35975,422.2,250.9
40.396216,-117.579741,36000,422.5,250.8
40.383545,-117.627258,35975,422.5,250.8
40.370752,-117.675185,36000,421.6,250.8
40.358185,-117.722107,36000,421.9,250.6
40.345276,-117.770203,36000,421.6,250.8
40.332626,-117.817445,35975,419.7,250.7
40.320057,-117.864137,35975,417.8,250.6
40.307348,-117.911141,36000,415.6,250.6
40.294647,-117.958191,36000,414.6,250.6
40.28207,-118.004712,36000,414.6,250.6
40.269548,-118.050905,35975,413.7,250.5
40.256886,-118.097534,35975,413.7,250.5
40.24411,-118.144409,36000,414.0,250.4
40.231468,-118.190793,36000,414.0,250.4
40.218933,-118.236694,36000,415.0,250.4
40.206161,-118.283386,35975,415.3,250.3
40.193295,-118.330369,36000,416.3,250.4
40.180447,-118.377186,36000,416.3,250.4
40.167618,-118.423767,35975,416.6,250.2
40.154709,-118.470642,36000,417.5,250.3
40.141715,-118.517699,35975,417.9,250.1
40.130822,-118.557524,36000,417.1,251.3
40.126586,-118.57519,36000,415.8,253.7
40.120926,-118.602478,36000,414.5,255.3
40.111679,-118.64978,36000,412.6,255.8
40.102432,-118.697388,35975,411.6,255.8
40.093161,-118.745103,36000,409.6,255.7
40.083893,-118.792664,36000,409.6,255.7
40.074646,-118.839966,35975,409.6,255.7
40.065491,-118.886841,36000,409.6,255.7
40.056292,-118.933931,36000,409.6,255.7
40.047134,-118.98053,36000,409.6,255.7
40.037904,-119.027627,36000,409.6,255.7
40.028641,-119.074707,36000,409.9,255.6
40.019376,-119.12176,36000,409.9,255.6
40.010193,-119.168274,36000,409.9,255.6
40.000717,-119.216064,35975,409.9,255.6
39.991562,-119.26239,36000,409.9,255.6
39.982227,-119.309401,36000,410.1,255.5
39.972748,-119.356873,36000,410.1,255.5
39.965608,-119.391923,36000,409.6,254.1
39.961744,-119.407903,36000,410.8,251.3
39.957601,-119.422198,36000,410.8,248.4
39.95137,-119.441101,36000,411.4,246.1
39.936584,-119.48291,36000,411.6,245.0
39.92038,-119.527668,36000,411.1,244.8
39.904358,-119.571852,36000,411.1,244.8
39.888192,-119.616211,36000,410.2,244.8
39.872086,-119.660578,36000,410.2,244.8
39.856064,-119.704583,36000,409.3,244.7
39.839917,-119.748779,35950,409.3,244.7
39.826324,-119.78595,35700,406.2,244.6
39.8134,-119.821313,35425,403.9,244.6
39.800162,-119.857422,35175,403.9,244.6
39.788223,-119.890037,34900,405.3,244.6
39.77507,-119.925842,34625,406.6,244.5
39.761756,-119.961975,34375,407.9,244.4
39.748861,-119.996948,34100,410.2,244.4
39.732614,-120.041077,33975,413.3,244.5
39.716274,-120.085327,34000,414.6,244.4
39.699842,-120.1297,34000,416.0,244.4
39.683624,-120.173532,34000,416.9,244.4
39.667282,-120.217597,33975,416.0,244.4
39.650682,-120.262207,34000,415.1,244.3
39.634277,-120.306324,34000,415.1,244.3
39.617723,-120.35083,33975,414.2,244.2
39.601104,-120.395386,34000,413.3,244.2
39.584625,-120.439392,34000,413.3,244.2
39.568331,-120.482971,33975,412.4,244.1
39.551899,-120.526855,34000,412.4,244.1
39.539841,-120.559204,33975,411.2,245.4
39.536133,-120.570772,34000,410.8,248.4
39.533371,-120.581177,34000,409.8,252.1
39.530869,-120.592744,34000,409.6,255.7
39.528854,-120.605164,34000,408.9,259.4
39.527505,-120.617065,34000,409.1,263.0
39.52676,-120.629211,34000,409.7,266.6
39.526621,-120.641968,34000,410.0,270.4
39.527069,-120.655916,34000,410.8,273.6
39.528671,-120.679918,34000,411.0,275.6
39.532626,-120.728516,34000,411.4,276.1
39.536591,-120.776526,33975,410.4,276.2
39.540665,-120.824771,34000,410.5,276.3
39.54483,-120.872955,34000,409.6,276.5
39.549105,-120.920898,34000,409.7,276.6
39.553435,-120.968628,34000,409.8,276.7
39.557764,-121.016724,34000,409.7,276.6
39.562088,-121.065097,34000,409.7,276.6
39.56633,-121.112549,34000,409.7,276.6
39.570613,-121.160156,34000,409.8,276.7
39.57308,-121.187927,34000,408.8,275.3
39.573669,-121.201291,34000,408.2,271.8
39.573592,-121.213196,34000,407.2,268.3
39.572891,-121.22607,33975,405.8,264.6
39.571655,-121.238072,34000,405.9,261.1
39.569733,-121.250431,33975,404.7,257.4
39.567535,-121.261179,33975,404.3,254.2
39.5647,-121.272461,34000,404.8,250.7
39.560944,-121.284823,33975,405.1,247.0
39.555018,-121.301331,34000,405.7,244.4
39.541351,-121.33671,34000,406.5,243.2
39.524759,-121.379089,34000,408.3,243.1
39.507843,-121.422033,34000,409.7,243.0
39.491055,-121.464661,33975,411.4,243.1
39.473969,-121.508252,33975,411.0,243.2
39.456985,-121.55166,34000,411.0,243.2
39.440231,-121.59459,34000,411.0,243.2
39.423414,-121.637756,33975,410.5,243.4
39.406376,-121.681519,33975,410.5,243.4
39.389478,-121.724854,34000,410.1,243.2
39.372253,-121.768311,33975,409.2,242.8
39.355133,-121.810973,34000,409.7,242.7
39.337944,-121.85376,33975,410.1,242.6
39.32058,-121.896301,34000,412.9,242.1
39.302611,-121.939819,34000,414.7,241.9
39.284549,-121.983032,34000,417.5,241.5
39.266098,-122.02652,34000,420.3,241.1
39.247467,-122.06939,34000,422.7,240.5
39.228314,-122.112549,33975,424.7,240.1
39.208855,-122.155518,34000,427.6,239.7
