lat,lon,alt,gs,track
40.134476,-75.270508,300,87.7,235.2
40.132777,-75.273701,400,92.1,235.6
40.131683,-75.27594,400,96.4,239.4
40.130822,-75.278071,500,97.0,243.7
40.13031,-75.279756,500,98.1,249.7
40.129751,-75.281878,600,99.3,251.2
40.128983,-75.284729,600,103.4,251.4
40.128588,-75.286248,700,104.4,253.3
40.128122,-75.288807,700,103.4,257.7
40.127884,-75.290466,800,103.6,260.0
40.127657,-75.293114,800,102.6,263.8
40.127655,-75.293457,900,101.5,264.4
40.127424,-75.297422,1000,104.2,266.7
40.127331,-75.299918,1000,109.2,266.9
40.127197,-75.303772,1100,109.0,268.4
40.127145,-75.309095,1100,113.0,269.5
40.127151,-75.311096,1200,115.0,269.5
40.127106,-75.315674,1300,116.1,268.0
40.126877,-75.321899,1400,115.1,267.5
40.126726,-75.32651,1400,119.1,268.1
40.126694,-75.327759,1500,120.2,266.7
40.126353,-75.333127,1600,123.5,264.9
40.125961,-75.338867,1700,127.6,264.6
40.125469,-75.344613,1700,131.9,263.5
40.125422,-75.34505,1800,132.9,263.5
40.124954,-75.34967,1800,134.0,260.1
40.124538,-75.352416,1900,132.0,260.0
40.123653,-75.359844,2000,132.2,262.2
40.123281,-75.36465,2000,134.5,265.3
40.123032,-75.368286,2100,134.6,264.5
40.122711,-75.371216,2100,134.3,259.3
40.122117,-75.373889,2100,132.3,253.8
40.121841,-75.375,2200,131.2,250.9
40.121109,-75.377197,2200,130.2,245.0
40.120115,-75.379757,2200,130.7,240.7
40.119929,-75.380194,2300,130.4,240.1
40.118591,-75.382874,2300,130.4,235.9
40.116714,-75.386169,2400,129.2,232.9
40.113693,-75.391296,2500,131.2,232.4
40.110851,-75.396174,2600,131.4,233.0
40.107546,-75.402041,2700,133.5,234.8
40.106689,-75.403564,2700,135.1,235.2
40.106522,-75.403914,2700,135.9,235.5
40.10466,-75.407535,2700,140.6,236.3
40.104492,-75.407898,2700,140.6,236.3
40.103989,-75.408875,2600,142.8,236.4
40.100656,-75.415587,2600,145.4,238.5
40.096467,-75.424389,2700,145.8,239.0
40.095062,-75.42749,2600,145.3,239.4
40.088506,-75.441555,2600,143.5,239.0
40.087097,-75.444214,2600,145.4,234.2
40.08576,-75.446299,2600,146.6,228.0
40.08403,-75.448425,2600,146.5,223.1
40.083755,-75.448792,2700,146.5,222.5
40.081741,-75.450928,2700,145.4,217.7
40.078766,-75.453674,2700,147.6,214.2
40.074913,-75.457035,2800,149.8,215.5
40.07333,-75.458721,2800,148.3,220.4
40.071671,-75.460876,2800,145.0,225.8
40.07103,-75.461792,2900,143.6,227.0
40.067642,-75.466736,3000,139.5,228.2
40.063339,-75.472778,3100,137.9,226.5
40.059769,-75.477417,3100,135.8,224.4
40.059504,-75.477697,3200,135.8,223.8
40.05592,-75.482192,3300,134.4,224.4
40.052987,-75.48575,3300,134.6,221.4
40.052765,-75.485962,3400,134.6,221.4
40.050064,-75.489319,3400,135.8,224.4
40.049449,-75.490057,3500,135.8,225.0
40.04718,-75.493103,3500,140.0,225.6
40.045538,-75.495238,3600,142.8,225.0
40.041138,-75.501038,3700,140.0,225.0
40.037613,-75.505676,3800,140.0,226.2
40.033714,-75.510968,3900,139.3,225.9
40.029739,-75.516296,4000,137.2,226.2
40.02608,-75.52133,4100,134.5,227.4
40.022821,-75.52595,4200,133.1,227.4
40.019257,-75.531006,4300,133.1,227.4
40.015961,-75.535645,4400,132.3,227.1
40.012579,-75.540369,4500,131.6,226.9
40.009598,-75.544373,4600,130.8,225.9
40.006348,-75.548828,4700,128.7,226.3
40.003222,-75.552979,4800,129.4,225.9
40.000076,-75.557251,4900,127.3,226.3
39.996705,-75.56203,5000,126.1,228.2
39.993896,-75.566162,5100,125.4,228.6
39.990979,-75.570394,5200,127.5,228.2
39.9879,-75.574829,5300,127.4,226.9
39.98497,-75.578918,5400,125.3,227.3
39.981715,-75.58369,5400,127.7,229.4
39.980738,-75.585251,5500,128.3,229.1
39.977921,-75.589355,5600,128.9,228.1
39.973662,-75.595426,5700,130.2,226.9
39.969379,-75.601606,5700,134.5,228.0
39.968124,-75.603333,5800,135.9,227.4
39.964258,-75.608659,5900,137.2,226.8
39.958466,-75.616638,6000,141.5,226.7
